"V1","V2","V3","V4","V5","V6"
1.9319944095808,-1.49258421588536,-3.89284016705136,0.0520192640892943,-1.27707145177723,-0.901262138459527
0.122613202123896,2.8109852132123,0.511035233093384,0.84363561444289,1.661877715139,-2.27034278015143
-0.443155081350322,1.66170033393857,0.853208171381453,0.751497113762481,-4.15725548447918,0.0516542786416036
2.13671283885707,-3.32499878192091,4.78502780418316,-4.59076849929443,-2.16671325763825,1.57702935745835
2.42600279210052,0.455717120697343,0.63232202922907,-0.837681169272037,0.667931811738978,-2.19984279495928
-0.465154852513968,3.24710052828927,-2.11190286685513,3.51651300479609,1.12390224203584,1.51500288187419
1.23239581964006,-0.648018225189677,0.839454888359064,-5.42025723785174,3.16172196241992,0.150734756594738
3.20404673524392,2.42884684203776,-0.765701485569028,1.43095478945288,-4.5269369996023,-1.62970746623426
-2.4390351582819,1.95903196081399,1.54981412456379,-0.635811216717725,3.00244625138545,-0.971080809578901
-0.103839219597719,-2.62614593585303,-2.29959449748636,-3.4043459932636,-1.27356741246601,-1.17128293994879
-0.482963483034002,0.959652305414421,0.304475447243603,1.31987784902888,0.226390356218651,-1.48498482020887
1.04704632731383,-0.214870344183083,-2.66684273861929,1.20309875614549,2.02717287926191,-3.94295258714411
-0.491565268330913,-0.207997953664311,-0.224219491780177,0.635034236429249,-1.09852902471875,0.517016127386045
2.39069330035303,-1.7144635706356,-0.603998507925314,1.66972440882072,5.43099873087081,-0.759609472462782
2.56868860850747,-0.0753104650580526,-0.946143815307881,-1.93116905562665,-1.43030602707854,-3.47468379312622
-3.48502649487546,-0.53272504613786,0.781484224406235,-0.693048030732477,1.80229739300759,5.1833326466824
3.13879406519923,1.61772159744315,0.889477648134243,-3.92662829966509,0.360430345790336,-4.43949648574387
2.578124170008,2.08638058269798,-1.08394677884128,0.458371990511111,0.0363419757241596,0.313233791055867
0.395963696852802,1.61874915796379,-2.31148257363757,2.27318134369706,-1.04819755428563,1.71463701683491
1.85788884561136,3.63045978733744,0.037326418926114,0.218671248381447,-1.69002415139479,1.07363644101916
-0.877146558038789,-1.85932310798629,-1.06893538155814,5.55584264017968,-2.03407576598682,-3.97637445789395
2.26898727725657,6.91404884267612,-2.31265490410081,-0.962024852745615,-2.764367476187,-1.26522178925188
-1.35811525492427,0.9600276655354,-1.3113791806569,-1.98902810753952,-0.132733887074927,-0.0507064377355101
-1.12562006518451,-0.0895687864472992,-0.15638069563662,-3.76223461567809,-1.53421822624853,1.37990663885624
2.23461393587235,-0.542715114961455,0.453914616293179,1.89602800476832,0.0131356607030874,0.392154088586987
2.91263979512502,1.1991638684467,0.251434322117315,-2.74189469558715,1.13612013755399,-1.54083098289029
2.79681345559237,3.04278295632485,0.0812957564818425,-1.33879556339985,-3.55506821564843,-0.780613343641499
0.990389161399707,2.82820825903246,-2.05944363428817,2.58659365097183,2.30024012859383,-3.2918266177412
-0.652259707751944,-2.43833820635278,1.50613458610464,1.42423395468018,2.65592323837679,-2.03533509729545
0.545088188353882,-0.788218041780986,0.739920831691921,-2.90697960310008,0.00577516716608954,-1.42900247287319
0.763052426659012,0.0924819463692937,-1.76811685504338,-1.63926334494406,2.07519880333753,-3.76192636185211
-0.535583446087356,-0.718166104524125,-1.45177928667834,1.44034989934983,1.00377687283217,0.0511137544105031
2.0720753792036,1.5185720002383,0.972427842359836,-1.24837734467072,1.13370057015374,1.0604310809759
-1.32246378297647,0.645046844067773,0.242470547882035,-2.41076170611291,0.30474602363621,1.38806753853487
-4.20011008993368,1.96003596846233,1.13273231382648,-1.820171440786,-0.419738225361016,1.88080664155685
2.02456578380829,2.87088166200567,-0.376563088619768,-0.262985679654408,-1.45862498410605,-0.298093123851236
-1.33129445980542,1.19049298506815,0.182309691512465,0.116817350337839,1.93810545601127,2.40827297754641
2.85493541240036,0.259181324122015,-1.44817897527085,-2.87481236202938,-4.70577583609327,-1.40168343420826
-5.00589732435783,-3.67376119508674,-1.93729658055715,-2.93499078929245,0.180961248130164,-0.87309798691059
-5.6429384478052,-0.236850363294437,-2.81567399003267,2.16837839384851,-0.939179157589198,-3.02044075418391
0.585608870054644,0.693461852966035,-0.607386654313443,2.81363514928369,0.68968939070283,1.43230260383251
0.500131829265876,-1.4355529820595,1.07132046294875,-1.36400262132874,-1.44957753400827,-0.589648376214625
2.37937962284057,-1.50983737698252,-0.527123892120535,-1.08814372001635,-3.58675386623368,1.81398959878185
-1.90531477531971,-3.37139845004058,4.43664270752452,-1.43972661035375,2.73222525851244,-0.791587522101923
2.56954113689209,3.60626106428362,-2.83452870982584,-2.32879047710418,0.816027931876217,-0.725238677279981
-1.22238716362179,2.30180385356668,-0.353460396463778,0.716900873711524,-0.630225153423961,0.771779874437217
0.950156892238701,2.11112789645399,0.325910673457444,-0.797282564619097,-0.0892878104826657,-0.531064004462909
-0.719465170487039,-0.318747929535753,1.12401228958367,3.55188983922904,1.20845948191742,-0.950588675678995
-2.68776251265117,0.976744730236466,0.105520828986682,-1.11186876229046,-0.731198678418678,0.658043236390647
0.200144199853022,-0.0601739834661524,1.18171668188176,1.56959777704789,2.11965540340191,-0.804879961924388
-0.774254207511008,1.40800624803889,1.32969756324144,1.52556150275093,0.48525112535178,-0.577584251009644
-0.338082469965628,0.31001775937414,0.95732744497691,-3.57371525610188,0.838098168659738,1.44058956934467
-3.16450163602445,0.670716556868006,0.740131844974337,3.88207344200677,-1.61999314892798,4.73588695523012
-3.80323953380916,0.525854846142047,1.09312909944845,3.17934659508247,-0.875973779025036,0.605903090495087
1.29018066292807,1.31156129357085,0.662929820810698,-0.36607819980843,-3.96000273083978,0.607271605212385
1.67077724466803,0.0602351031577143,1.1557344949405,-0.962677788519397,-1.0226927413074,2.50037752268724
0.574526657656277,-0.931522662494366,-0.250988848122334,3.27967387613752,1.82252552289891,4.67148806976661
0.0719376915827068,0.723889815764889,-1.76040466062774,1.0775122350165,1.37260468794215,3.58239913753426
3.14311348108768,-0.368834935972687,0.696848894295898,-0.623793175503969,-0.512644393293883,2.08714078260845
-0.408396024024927,-1.90425899591989,-0.213220166233625,-0.350005894902256,-1.79747984576667,-0.215609211497292
0.537787971660206,1.68653052077639,2.91871488050235,-3.44713210942534,-1.03360754383032,3.27905255684704
-1.71274146940935,-1.10451626433769,1.51227952018292,1.36677496948427,-0.364619961805197,-0.0517560271827632
-6.05356666295284,5.23278810618809,0.351866563383102,3.09618425239323,0.459044227491911,2.65738808089958
1.70404171069696,-0.522431649983558,-1.08302166013971,-5.56305563113765,-1.51579769716818,-4.09656467981041
0.333516977491077,-0.938103281322116,0.054268979988906,3.48557434131124,-1.63632163587646,1.95492896418701
0.82288207057604,0.99462216831834,-0.668539696007735,0.0733669258263263,1.56422480614908,2.78063071004808
-1.63536604770078,-0.566886181797895,0.275080410991001,1.56978962637678,-0.176163442720609,-1.28381879694779
0.143309907414092,0.35232945359651,-1.48174067912266,0.136434023006153,0.772483677976344,1.39921129656869
-0.536163077917738,-0.0468704598206725,-0.20226790710636,3.27364080210929,0.0911887007111181,1.48708063440906
-4.21652548553324,0.772419537586549,-2.92694307504714,1.05990061395187,0.724489094541522,-1.26809840947965
-4.82443761369308,1.09993580673467,-0.0185279286831877,-1.24482811476034,-0.840766602959115,0.602546531285814
-3.87197638722421,0.00152051010653158,3.25139146394982,2.21434401118778,-0.137471847126271,0.677644754109395
4.05207394952071,0.791468843481342,2.78988110962635,-0.775604837743373,-2.62534855405025,2.18553678686142
-2.01684053282251,-2.09452696008547,0.353949889079099,-0.357538698764369,-2.22212310176128,1.79129940210063
-0.614603399912115,-0.261140610091683,-1.93888331703396,-0.380942932865084,0.559011028140849,-3.20938188927423
-4.10940778070287,2.83457090700176,0.839742399932296,0.39026354500808,0.284713213144313,3.68590898650786
1.19569051718488,-0.637236650663758,-1.44114521906873,-1.75646299236613,2.18541865295778,1.44071267026718
3.00380676417208,1.51445366891197,2.11893233087546,3.03294948097277,-2.62596131560794,-3.32843433315834
-0.879610993853399,-1.23313238833547,0.752665202723079,6.09267194147147,0.532134337774174,-3.16201543402085
-0.177667558956597,2.62550478253654,-0.429162189949965,-1.65705256459447,1.448923231978,-0.399119941804488
-0.0459000934907386,-0.409267293686502,0.609786262680617,-0.221237681303649,-3.33317962709434,1.87671399750914
-3.7290829289832,-5.39265593281629,-1.51131062132283,0.0735264879103814,0.50319892513985,-0.33605426689003
0.389595805899538,0.320417587061152,2.51046568400621,2.14016167423618,1.74130455367041,-2.17392747203717
