"V1","V2","V3","V4","V5"
0.258875942323357,0.986264270264655,0.246756543871015,0.871053149458021,0.119400072610006
0.598696657456458,0.0299330553971231,0.670338350581005,0.148355226265267,0.344195279758424
0.597993535455316,0.172768777934834,0.898976243566722,0.323848281055689,0.178822889924049
0.23746204492636,0.320928720757365,0.263042910024524,0.519581996370107,0.211429590592161
0.477580955019221,0.900061276508495,0.247761159436777,0.54232530714944,0.178215277148411
0.482654064660892,0.262965097324923,0.295304176397622,0.78269793651998,0.943326318636537
0.278369254432619,0.667985685635358,0.952360719675198,0.336529222549871,0.421217772644013
0.320246499963105,0.0526056736707687,0.975909509928897,0.506627766881138,0.361631262581795
0.84627373283729,0.0386092411354184,0.209019124507904,0.774661189643666,0.297642590478063
0.749684647656977,0.721629341831431,0.624368528136984,0.653218664228916,0.487619406078011
0.754443469690159,0.445171455619857,0.814061064040288,0.460976062575355,0.900673050899059
0.386342453537509,0.109475997975096,0.0443381508812308,0.656564492732286,0.343677100259811
0.398403482278809,0.569873995380476,0.783947877120227,0.392653649440035,0.591739441733807
0.585724946577102,0.207076488994062,0.853837719419971,0.0436013834550977,0.701893600868061
0.47683010273613,0.653674998087808,0.621566105168313,0.107040252303705,0.461203305749223
0.795206063659862,0.610967384884134,0.149306719889864,0.727153598098084,0.770674760453403
0.116048315074295,0.38375869509764,0.404740690486506,0.881946505047381,0.579546858556569
0.408553255721927,0.587495611747727,0.2895305424463,0.903070063330233,0.364267529919744
0.0786914334166795,0.224732215050608,0.813848148565739,0.368357820203528,0.140975489281118
0.909804480150342,0.212986158207059,0.785237872041762,0.888539756182581,0.0879880099091679
0.85769131523557,0.327113723615184,0.770353213418275,0.784913920098916,0.997531728120521
0.918384419055656,0.176897236611694,0.222216457827017,0.0025410489179194,0.468728906242177
0.185429464560002,0.982761255931109,0.000672805588692427,0.427913377759978,0.940330651821569
0.039841991616413,0.575618250761181,0.889975810423493,0.779789460590109,0.454240506747738
0.954650692641735,0.444852968677878,0.59940422559157,0.767719812924042,0.151497330749407
0.969295088434592,0.069143787259236,0.593874987680465,0.613579030614346,0.703232104890049
0.922942222561687,0.249764144886285,0.730641194619238,0.337545353220776,0.242959326133132
0.224500422133133,0.107996793696657,0.88763035251759,0.61481290590018,0.245810054708272
0.199768248712644,0.918103729607537,0.657040368765593,0.900228366488591,0.88305890490301
0.261314696166664,0.288650040281937,0.585839811945334,0.104309404501691,0.56683841207996
0.164845504797995,0.506393684307113,0.43278602999635,0.199663412058726,0.79044733918272
0.303980157710612,0.80926020629704,0.621854023309425,0.238303135382012,0.683189407456666
0.871478830697015,0.655598971992731,0.552130688447505,0.836801566416398,0.767818885622546
0.268274842062965,0.289589898195118,0.161767636891454,0.54481257731095,0.279538036556914
0.82963342173025,0.767800374422222,0.37861779355444,0.441111849388108,0.360238834982738
0.419884037226439,0.438724281964824,0.203126157168299,0.937230167444795,0.493091909913346
0.858949099900201,0.0974596950691193,0.811215243535116,0.818581890081987,0.65743351355195
0.265739107970148,0.114338401705027,0.456463533919305,0.788790915859863,0.0437390350271016
0.103217000607401,0.514014491112903,0.81231414526701,0.102586372056976,0.376262951176614
0.577711306279525,0.560825347434729,0.253415550803766,0.0274944773409516,0.398512123152614
0.668896050192416,0.0545608652755618,0.0587126824539155,0.24755794275552,0.267558024032041
0.596266460604966,0.0541891371831298,0.823819246608764,0.966490699211136,0.463096798397601
0.907014195574448,0.353115445002913,0.452793751144782,0.211178237805143,0.646991653367877
0.849483408499509,0.355600156355649,0.286471445579082,0.157090780558065,0.481529760872945
0.183327170088887,0.372728548245504,0.63086032983847,0.812976465094835,0.154586131451651
0.100011471891776,0.970382254803553,0.677907911129296,0.759118613088503,0.876940051326528
0.345296905608848,0.713217030745,0.0406752245035022,0.303244360024109,0.872452285373583
0.681413111742586,0.133140029618517,0.651805369649082,0.529079169500619,0.218343795510009
0.913258998887613,0.162065018666908,0.631412513321266,0.334041732130572,0.427672242280096
0.483064234955236,0.317618687171489,0.610365376807749,0.774249104550108,0.874695451930165
0.452298831194639,0.789763118606061,0.350261665647849,0.243189912755042,0.454722730675712
0.408822489669546,0.122952767880633,0.402148809982464,0.201965389307588,0.994521462591365
0.109125262824818,0.245113416342065,0.584739295765758,0.493378236889839,0.207833464257419
0.0821348966564983,0.987987844739109,0.95854740566574,0.406755306292325,0.105253011221066
0.166502168867737,0.128938880516216,0.428546719253063,0.92142877727747,0.860192710533738
0.119988138321787,0.285585205303505,0.941130564315245,0.100636638235301,0.121547342743725
0.29245232604444,0.798991329735145,0.609602501848713,0.618918433086947,0.504027107497677
0.591382371028885,0.556881167227402,0.897793832467869,0.949211686151102,0.0882272180169821
0.494468847755343,0.554141831817105,0.990039779338986,0.875927752815187,0.590774552430958
0.152951753465459,0.797329328721389,0.677960580680519,0.947542852722108,0.731826834380627
0.236151166958734,0.272279631579295,0.458651633700356,0.798170805443078,0.555960602359846
0.655376568669453,0.112698215059936,0.969916972098872,0.238457921892405,0.646507434546947
0.388167052296922,0.524516208563,0.466952441493049,0.58891299716197,0.848947913851589
0.888141372939572,0.973332806490362,0.552252904511988,0.771133602596819,0.393292654072866
0.835688987746835,0.457831059815362,0.874434814089909,0.526749301003292,0.164110193727538
0.286020607920364,0.873282445361838,0.364172440720722,0.428863329580054,0.675694642588496
0.682903656503186,0.69339813827537,0.386603964492679,0.523612262215465,0.0849729483015835
0.539151162141934,0.0433907706756145,0.117054012371227,0.602170255035162,0.217229729751125
0.125219837529585,0.935547857079655,0.141904002288356,0.389590580482036,0.198273920919746
0.265190273756161,0.329674391308799,0.590901240939274,0.0206784629262984,0.716281689470634
0.951767984544858,0.976439245510846,0.929921217961237,0.390618283068761,0.422216617735103
0.155364628415555,0.558521058177575,0.628543222788721,0.0964436093345284,0.724178223172203
0.536530710058287,0.896982692182064,0.923195638693869,0.830390025628731,0.982864600373432
0.784781698836014,0.575636001070961,0.692799074808136,0.725742457667366,0.810858119046316
0.72409293637611,0.706057569477707,0.253576235147193,0.148663586238399,0.409115321002901
0.524857994634658,0.830927248112857,0.81092172418721,0.304815552663058,0.69866660120897
0.876354459673166,0.611050098901615,0.970183690311387,0.637002689298242,0.323219898855314
0.747770600253716,0.13206309103407,0.487951318500564,0.517552237724885,0.0525584882125258
0.810222335392609,0.989382067462429,0.944617303786799,0.127893180819228,0.877973780035973
0.880394426872954,0.000102972378954291,0.569151916075498,0.801022215047851,0.0870897653512657
0.10923718335107,0.460888868430629,0.396269544260576,0.38396461494267,0.324672761373222
0.152072171680629,0.205369785893708,0.0612417981028557,0.710371600696817,0.664959411369637
0.265963517362252,0.472566388547421,0.82719024643302,0.152425791369751,0.317053557839245
0.922842576866969,0.787973758066073,0.826149337459356,0.825091343838722,0.411114691523835
0.650731842964888,0.193075414281338,0.473320866469294,0.815597307868302,0.90390732162632
0.65468717715703,0.948230154113844,0.536222244147211,0.984150784322992,0.702751369448379
0.0729785016737878,0.97279780684039,0.232100266730413,0.458124923985451,0.360021050553769
0.356592217925936,0.841957945143804,0.245420142542571,0.288110143737867,0.253534714924172
0.521954322932288,0.66305157658644,0.780901479534805,0.743739646160975,0.793473253725097
0.176530899014324,0.391603550640866,0.0431467201560736,0.211206295993179,0.653765264432877
0.328596211504191,0.941387824481353,0.458450178150088,0.0375098767690361,0.398202884243801
