"V1","V2","V3","V4","V5","V6","V7","V8"
0.619285096880049,0.965204545063898,0.494811315555125,0.86156096868217,0.214500999078155,0.383795153582469,0.550517540425062,0.192537286551669
0.879590830765665,0.784118919633329,0.973740604473278,0.280097126727924,0.974417767021805,0.0714067693334073,0.945314867189154,0.604751371778548
0.453593330923468,0.390085685299709,0.913496374618262,0.778780828230083,0.668121960246935,0.565970565425232,0.882784153567627,0.123113761655986
0.560405405471101,0.727823460707441,0.0568747003562748,0.110068452078849,0.121814128244296,0.352726967539638,0.672301313374192,0.314691648818552
0.50014786538668,0.165628384333104,0.89315893733874,0.814994733082131,0.523445839760825,0.736536217853427,0.34665833087638,0.135267284931615
0.428305102046579,0.464023310923949,0.000283557921648026,0.355491431662813,0.786685095634311,0.776769134448841,0.957906402880326,0.458110676379874
0.0736636000219733,0.297657939372584,0.627645710483193,0.981227952986956,0.0443669003434479,0.405661801807582,0.506666021887213,0.158687007846311
0.496392506873235,0.0740426464471966,0.882982116658241,0.702146562980488,0.27502403804101,0.302547768689692,0.996899667428806,0.649721833411604
0.875431419350207,0.614659270271659,0.507988907163963,0.10929900733754,0.344472159165889,0.997353362618014,0.890314928488806,0.321933980099857
0.376239121425897,0.217494562268257,0.995594202540815,0.934578472981229,0.533701860578731,0.218953486299142,0.55776158045046,0.551224924391136
0.34292790084146,0.947935929521918,0.488704974995926,0.827692316379398,0.463798311073333,0.612884461181238,0.962205494055524,0.106932252179831
0.888929916545749,0.111808931222185,0.902520153438672,0.755607373081148,0.615892757195979,0.585286693181843,0.0202545502688736,0.294283393537626
0.682531331200153,0.0929124236572534,0.190819043433294,0.0618968401104212,0.929962033638731,0.632312967907637,0.384790460811928,0.986129448749125
0.403914242517203,0.468030617805198,0.623928931541741,0.137094622012228,0.208237247308716,0.0731146063189954,0.544717541430146,0.105725124012679
0.987450969871134,0.986021001823246,0.123702118406072,0.280478062108159,0.98181560030207,0.228519580559805,0.714155223919079,0.90840760152787
0.0380827058106661,0.00964273349381983,0.750547068892047,0.827583311358467,0.525786391226575,0.396750081796199,0.988993459148332,0.0954707390628755
0.25179335125722,0.703671728027984,0.537668667268008,0.763682323042303,0.265043899882585,0.0774625551421195,0.534667757805437,0.916955510154366
0.915223565418273,0.111872107256204,0.262647561030462,0.215249738888815,0.319588401122019,0.353228151332587,0.298436239361763,0.289535926654935
0.309888673713431,0.200062677962705,0.7017472833395,0.173479183809832,0.0706179172266275,0.387685620458797,0.876033666078001,0.938300747191533
0.838372029131278,0.660800989950076,0.601966986665502,0.910801373422146,0.727291360497475,0.534123280318454,0.500430290820077,0.023927210830152
0.244090174557641,0.10312020056881,0.52564036170952,0.117425070609897,0.545019909041002,0.100975283188745,0.14374488661997,0.82585054077208
0.41056110104546,0.963255033129826,0.280316018033773,0.372395205078647,0.646628563525155,0.633019901346415,0.715814845636487,0.781987031921744
0.80235717818141,0.269547489238903,0.627850576769561,0.276660572038963,0.784039562102407,0.223811957985163,0.929532229201868,0.460136992391199
0.239839205518365,0.710559578146785,0.931554021779448,0.698566420236602,0.133178659016266,0.41728188470006,0.606307102832943,0.746927005704492
0.228919272311032,0.741815721616149,0.688529618782923,0.694865412078798,0.570277833379805,0.122457548975945,0.246718960348517,0.961202698759735
0.227694273926318,0.0417580427601933,0.369319811696187,0.173610846279189,0.160540925804526,0.968738063704222,0.748803948052227,0.678219780093059
0.256900607142597,0.177403535228223,0.287879979470745,0.233486593700945,0.863464269321412,0.173076161649078,0.161743573611602,0.0110324320849031
0.837897249730304,0.0405924960505217,0.371888718800619,0.811866043368354,0.132434033788741,0.271008492913097,0.443600639002398,0.596910973545164
0.586717168567702,0.565834857756272,0.655344445025548,0.934333062265068,0.512044203002006,0.291322615463287,0.215466130524874,0.206178330350667
0.373331211740151,0.523595548933372,0.84405648172833,0.617549528833479,0.397415506886318,0.00403569242917001,0.121596884215251,0.328814763808623
0.256797914393246,0.207657237537205,0.900704250205308,0.503362336428836,0.0588979253079742,0.70261700055562,0.849785241298378,0.867873322917148
0.6272256327793,0.144449053797871,0.959100422915071,0.986788016278297,0.849511582171544,0.167048149742186,0.104123405180871,0.507182050263509
0.0101931001991034,0.963454518467188,0.245959208579734,0.157699872972444,0.961503877770156,0.569681185064837,0.413703367812559,0.675173639087006
0.606075976975262,0.469285423168913,0.331187129719183,0.201999385841191,0.90618006605655,0.962102830410004,0.517547441646457,0.632838538615033
0.21526633715257,0.0318309583235532,0.995873229345307,0.690481356810778,0.270146113354713,0.699368963483721,0.355394113110378,0.548840482486412
0.806034235516563,0.549229050287977,0.598211385076866,0.299937935546041,0.688768476480618,0.0966137072537094,0.56993237673305,0.81288310396485
0.686199271585792,0.765234640799463,0.586390033597127,0.589458194095641,0.750145801575854,0.733260472305119,0.693445766577497,0.619754208251834
0.35214586276561,0.588533340254799,0.781071215635166,0.105466705746949,0.587523688795045,0.624484948813915,0.630995638901368,0.669045875780284
0.708750865189359,0.0328619310166687,0.735265734838322,0.43539833300747,0.814705055439845,0.0682380669750273,0.549658465432003,0.222175473347306
0.385837455047294,0.413524425355718,0.476841059979051,0.116981399944052,0.105848287697881,0.169084446039051,0.668140054913238,0.221833526156843
0.0416511478833854,0.510346224997193,0.838277027243748,0.558813395211473,0.0390510333236307,0.862333532888442,0.261823977343738,0.663618369726464
0.816275887424126,0.959172613220289,0.504026783863083,0.49892085744068,0.983318656682968,0.865078948205337,0.324975777883083,0.524567444575951
0.109162975568324,0.982216888107359,0.573186510941014,0.807503826217726,0.403242097934708,0.986377519788221,0.507600693264976,0.396476529771462
0.481827477691695,0.762197967618704,0.819945532595739,0.00272718444466591,0.511625236831605,0.0920612681657076,0.0473802343476564,0.967150378040969
0.893052290426567,0.972174860071391,0.0873545343056321,0.635708777466789,0.405954361660406,0.873321489663795,0.235241761896759,0.615600471151993
0.852872334653512,0.836276208749041,0.425869226222858,0.18425734131597,0.880230078939348,0.808426820440218,0.516967304516584,0.811623088549823
0.0043020446319133,0.17370122554712,0.937340283067897,0.514125016052276,0.801333501702175,0.418976368149742,0.296195337548852,0.4282684372738
0.780167098157108,0.407771536149085,0.0857607510406524,0.222231256542727,0.623711914522573,0.799629134358838,0.989262344082817,0.0255069199483842
0.845512573141605,0.416995944455266,0.452692496823147,0.689020707504824,0.62955964775756,0.961775055155158,0.508360303472728,0.0592402396723628
0.621896433643997,0.123365267878398,0.566165136173368,0.299976214766502,0.164196487050503,0.435659365495667,0.0269181986805052,0.210942409932613
0.700317615643144,0.955367160029709,0.236822184175253,0.537056466564536,0.891296201152727,0.787030722713098,0.224698645528406,0.313346804352477
0.771112283226103,0.0247253030538559,0.655650223139673,0.664371970109642,0.986689332872629,0.490041567012668,0.623352315742522,0.608358758734539
0.282626574626192,0.76044984953478,0.772546181222424,0.537655573571101,0.493245502235368,0.960974749643356,0.462113003013656,0.107298269867897
0.569449003320187,0.854813379235566,0.912077706074342,0.755363535834476,0.852307297755033,0.75371439801529,0.612166355829686,0.485506084281951
0.393299286486581,0.364431884372607,0.283275658963248,0.255209199618548,0.946545629296452,0.0698171637486666,0.0466876316349953,0.948960949433967
0.070140149211511,0.639388931216672,0.168406751472503,0.930401274235919,0.208527666050941,0.29618954914622,0.13968428527005,0.350214107660577
0.862488985294476,0.0146913498174399,0.707182783167809,0.595342803979293,0.759838364552706,0.156877460191026,0.933329747756943,0.904591823928058
0.627404913771898,0.845675384160131,0.0820721781346947,0.307481855386868,0.294196302071214,0.902223291574046,0.378677309723571,0.47220002184622
0.487308721756563,0.906222311081365,0.281373574398458,0.951770644402131,0.922147390432656,0.25936353742145,0.751053754705936,0.662455979734659
0.556343123782426,0.729217447340488,0.836189754772931,0.432590988464653,0.138666674727574,0.322257139487192,0.856409060303122,0.24409670359455
0.632711061509326,0.626220254926011,0.975190736353397,0.771810181671754,0.824913340620697,0.454643015051261,0.60115049383603,0.907031988026574
0.927432049997151,0.930248189950362,0.043850316433236,0.715508901048452,0.0816979438532144,0.00706502562388778,0.344792030518875,0.683924443554133
0.660013054963201,0.686972143361345,0.111941953422502,0.121139375027269,0.723429650301114,0.599123703083023,0.99799326620996,0.600863901898265
0.435982197988778,0.517618398880586,0.224376047961414,0.0676773625891656,0.352955927373841,0.907127039507031,0.381243433337659,0.260809965897352
0.664490832714364,0.629042871063575,0.880436235573143,0.0798507812432945,0.0555842316243798,0.880002129822969,0.205831482540816,0.28952052956447
0.789181985193864,0.776241820305586,0.884466215968132,0.179929313715547,0.725408866768703,0.192090548342094,0.548405010718852,0.494570193812251
0.595059181796387,0.902156373253092,0.180983308702707,0.0111803088802844,0.657623250968754,0.975885319057852,0.394653172465041,0.0399063855875283
0.630994003498927,0.428385578561574,0.957700187573209,0.145260546822101,0.764007879188284,0.23128329613246,0.689229022245854,0.363129851873964
0.156934694619849,0.290156121132895,0.106559861218557,0.917385924374685,0.0542226561810821,0.889249851694331,0.0774859634693712,0.434133239090443
0.467597950482741,0.353990619070828,0.236646343022585,0.198170407209545,0.707732829963788,0.0355679278727621,0.553650791291147,0.0441102483309805
0.362759724725038,0.107127394527197,0.0408710003830492,0.341060672653839,0.652377282967791,0.0922667789272964,0.568181943148375,0.196211121743545
0.68370959837921,0.820171016268432,0.118162486236542,0.189709505764768,0.907683391589671,0.501012486638501,0.815103282220662,0.796012399718165
0.466702565550804,0.545596966519952,0.856854506535456,0.910521507030353,0.0972700747661293,0.507098319707438,0.0301496633328497,0.694002386415377
0.200864032842219,0.18268707441166,0.892638243967667,0.826733363326639,0.18838638626039,0.734993940917775,0.223032852169126,0.00918818078935146
0.263958615483716,0.583659352269024,0.998832198558375,0.564317910000682,0.614077265141532,0.451124588260427,0.554626666940749,0.101857264759019
0.590441193198785,0.675625738687813,0.818987436592579,0.946662912610918,0.083865077001974,0.691467185737565,0.16878893924877,0.739805851364508
0.716270828619599,0.518660671310499,0.142976090777665,0.459276540670544,0.0635065073147416,0.944914894877002,0.917768139392138,0.00378414639271796
0.81037767441012,0.661333589814603,0.72809888725169,0.750914325471967,0.0625971010886133,0.0699951080605388,0.707150219939649,0.971788935828954
0.0262245920021087,0.424839973449707,0.997169359587133,0.595968005247414,0.0274045884143561,0.622973202494904,0.309306190349162,0.67769280471839
0.94161723786965,0.729851345298812,0.0420208068098873,0.0106429429724813,0.364165182225406,0.982776001328602,0.946902056224644,0.335660280194134
0.746756364125758,0.387733374722302,0.805116159142926,0.912002904340625,0.415149197448045,0.85442096251063,0.606969790766016,0.593159694457427
0.630914210341871,0.991425374057144,0.325897542294115,0.906338756438345,0.705777467926964,0.468186585465446,0.638918270124123,0.533017748966813
0.237207262311131,0.0174236432649195,0.992466652067378,0.340793898096308,0.802548643667251,0.830034899758175,0.208512026583776,0.514404020505026
0.550825199345127,0.558556175790727,0.405116413719952,0.718981445534155,0.849498569266871,0.29827773408033,0.220651634270325,0.928973449859768
0.582171278074384,0.280644855229184,0.828410845482722,0.655982792610303,0.0194906468968838,0.840774290263653,0.500662070000544,0.0275294808670878
0.369927927153185,0.498157392721623,0.680211656261235,0.855666427174583,0.140442562056705,0.773985773092136,0.201037540566176,0.604866048321128
0.737307754112408,0.630434094229713,0.590274797286838,0.344759786734357,0.835701513104141,0.116991046117619,0.289255754789338,0.28729596384801
0.473073474830016,0.919102189596742,0.16817887336947,0.35328662302345,0.391332706902176,0.441817824030295,0.318838333711028,0.216910029295832
