"V1","V2","V3"
0.20074171689339,0.643756208475679,0.642969550797716
0.630557708675042,0.34429554711096,0.363468467956409
0.348079778254032,0.544521653326228,0.170376597438008
0.371315884869546,0.114058876410127,0.286000308115035
0.584849765757099,0.407435334986076,0.412353195482865
0.246592092793435,0.0914794185664505,0.554075984749943
0.0742886220104992,0.742979408241808,0.79093482112512
0.249778491212055,0.624323553405702,0.551785316085443
0.0625367956236005,0.332468862878159,0.626411362551153
0.30857739970088,0.711367912124842,0.145298169460148
0.971616488415748,0.81496138474904,0.394956446718425
0.099133170209825,0.295860273530707,0.0192415316123515
0.173586987657472,0.707244955003262,0.660269001265988
0.92491196654737,0.625029287766665,0.449709182372317
0.00339057529345155,0.03234832896851,0.841364818857983
0.660968911834061,0.50197494821623,0.188748345477507
0.538919733371586,0.163509326986969,0.897971301572397
0.361357381101698,0.11189649393782,0.4099583751522
0.778492502635345,0.24764738115482,0.0348641474265605
0.153271690011024,0.529257822548971,0.488739690044895
0.107042379910126,0.247347697382793,0.820899533340707
0.241632685065269,0.987348610535264,0.254619792802259
0.670154006918892,0.528302256716415,0.807076494209468
0.644359957659617,0.83529576822184,0.113812731113285
0.643674874445423,0.551185853080824,0.197579525178298
0.915723508689553,0.110004049027339,0.63864531298168
0.627429505810142,0.824797904118896,0.256370945367962
0.103081342065707,0.232836032984778,0.66034246259369
0.456471068551764,0.904141697101295,0.264800480334088
0.402266275836155,0.168572242371738,0.710675778565928
0.00214903010055423,0.885882234200835,0.920057099312544
0.285372213460505,0.519831506768242,0.650270501384512
0.0844039283692837,0.744037493597716,0.172601802973077
0.98214951925911,0.105237645329908,0.427733361022547
0.83479377371259,0.790949454996735,0.379819312598556
0.324043730041012,0.55144508369267,0.290272112004459
0.201025386340916,0.866195173468441,0.0754893515259027
0.638003264321014,0.467313655884936,0.480658229440451
0.336000167299062,0.515163485659286,0.166534721618518
0.249629014870152,0.19795779674314,0.21415015286766
0.791975829517469,0.645441931672394,0.534008192596957
0.718037586426362,0.828558196080849,0.660438193241134
0.351861878531054,0.232520285528153,0.912896911380813
0.989895490696654,0.617025388870388,0.848395799985155
0.265921692829579,0.264281385112554,0.625233822735026
0.142809513024986,0.247862671734765,0.0414482008200139
0.135793137829751,0.355753724463284,0.423962896689773
0.153392178239301,0.349112121155486,0.629038254730403
0.91395881655626,0.00884440029039979,0.224004027200863
0.261802215594798,0.421059288317338,0.496946205385029
0.373134808382019,0.334071904653683,0.997820485848933
0.0775416898541152,0.826195656089112,0.0198700912296772
0.700572881614789,0.86140555026941,0.673954736208543
0.209998319623992,0.676440787967294,0.0529315914027393
0.763425097567961,0.864559708395973,0.513259572442621
0.677713776705787,0.0794602988753468,0.645902380812913
0.302173673408106,0.369680446339771,0.387998858466744
0.15251167700626,0.089854646474123,0.811793174827471
0.102700853720307,0.893249214161187,0.176332701696083
0.77829682896845,0.490995334461331,0.661526834359393
0.337445785989985,0.269347653724253,0.948768780799583
0.44165571173653,0.271918643964455,0.177350600250065
0.768158581340685,0.462890303693712,0.429506658343598
0.172652362380177,0.514507176354527,0.205543676158413
0.341160495067015,0.718350984156132,0.402708688983694
0.323713443242013,0.0687464252114296,0.182915666839108
0.379927969072014,0.0141102185007185,0.64049834292382
0.00810257834382355,0.686507714679465,0.599679542705417
0.107985326088965,0.862714660586789,0.717974507017061
0.138499516295269,0.526114467298612,0.716794206760824
0.237228098092601,0.469371396116912,0.762293769046664
0.428888340480626,0.457458097953349,0.241004323819652
0.587448885664344,0.117393161170185,0.245939339511096
0.854360902681947,0.785240995232016,0.541192194679752
0.690001888433471,0.218598511070013,0.262649404117838
0.539846255676821,0.951659737387672,0.696678838226944
0.320600028615445,0.00786679075099528,0.206534145399928
0.108023024629802,0.573010622290894,0.223466579336673
0.178804276511073,0.0490498004946858,0.92409411049448
0.748233611462638,0.384384049102664,0.226067062467337
0.0770274305250496,0.152142640901729,0.233582894084975
0.720753825735301,0.495320510584861,0.987927142996341
0.0860663244966418,0.91883426788263,0.88311606249772
0.754323909757659,0.672255303477868,0.197259029839188
0.978415930178016,0.205005224561319,0.358481514733285
0.151789986295626,0.719040141440928,0.665554230101407
0.475207726936787,0.0632698179688305,0.0357608052436262
0.638053576694801,0.0783184205647558,0.0483966700267047
0.982243694597855,0.707207972416654,0.059504184871912
0.501170674804598,0.675592547981068,0.658202136168256
0.253400692017749,0.353938629850745,0.558978050714359
0.385992513969541,0.10649671824649,0.468479437287897
0.794863918563351,0.635260257869959,0.566950675565749
0.556574642192572,0.131071551935747,0.409111201530322
0.454313427442685,0.888198440661654,0.501767690759152
0.476694710087031,0.556662732269615,0.616739981342107
