"V1","V2","V3","V4","V5"
0.673995841061696,0.78114249301143,0.789907168829814,0.547202366404235,0.54882355639711
0.628869853448123,0.100654262583703,0.0670805380214006,0.432290952419862,0.862355574965477
0.827777990372851,0.55048738187179,0.12047348334454,0.351235797163099,0.891377580352128
0.853400434134528,0.463553865207359,0.207137755816802,0.298958098981529,0.97299469425343
0.936159084551036,0.0824902560561895,0.244536824524403,0.193722989177331,0.385237514739856
0.76690087816678,0.5132415832486,0.128331269836053,0.673806006787345,0.938258555019274
0.312318824231625,0.937192835612223,0.453419715398923,0.422517142258584,0.351822597673163
0.708808398572728,0.972708713496104,0.793161856010556,0.182599409716204,0.38240256626159
0.742128250189126,0.74776359507814,0.437410545069724,0.503673152299598,0.313672734191641
0.165426468243822,0.724987455178052,0.810349562438205,0.498203005641699,0.871607170905918
0.636133485939354,0.344509280053899,0.911170129431412,0.598765932256356,0.170910515356809
0.830763256410137,0.339656584430486,0.94975583977066,0.0870582305360585,0.278658804949373
0.0966165810823441,0.0778640159405768,0.00949084549210966,0.906868752557784,0.378488155314699
0.416826089378446,0.864644869230688,0.567014853237197,0.139672676101327,0.896398619748652
0.163170844782144,0.168923732824624,0.299322159262374,0.210132577223703,0.511578723555431
0.275532123399898,0.645984165836126,0.00361927109770477,0.378283708821982,0.282411234453321
0.170140364207327,0.169383011292666,0.863631082931533,0.725675721652806,0.239604589994997
0.867890008026734,0.45362618076615,0.206849164096639,0.631781841395423,0.711558812297881
0.0442513625603169,0.248909623827785,0.686463103862479,0.163000729400665,0.75131724239327
0.702322705416009,0.106927195098251,0.634056054055691,0.0283943004906178,0.598514787619933
0.258006786229089,0.265916588017717,0.481209337478504,0.373188573634252,0.0743607450276613
0.148449049098417,0.23587603517808,0.371559333754703,0.0420674260240048,0.913122897734866
0.810174515470862,0.0933238780125976,0.457056533778086,0.381898474413902,0.309799257433042
0.298782269703224,0.196052288636565,0.612380905542523,0.738068537786603,0.669176183873788
0.662373973755166,0.487532689701766,0.874817681265995,0.141454911325127,0.929309693397954
0.519882343942299,0.376583524979651,0.127338503487408,0.358200620859861,0.914454728364944
0.195070158923045,0.0266753712203354,0.186876955907792,0.780437272274867,0.608491980936378
0.0182443708181381,0.124618750996888,0.827166669769213,0.0726384920999408,0.135263596195728
0.499644575174898,0.0613849060609937,0.602036180440336,0.0453682621009648,0.601965689565986
0.640257158549502,0.23859089333564,0.951570937177166,0.647506903391331,0.680308205075562
0.879663490923122,0.235504623036832,0.735509240534157,0.223157864063978,0.630032919580117
0.0287783264648169,0.956210744567215,0.00212818803265691,0.262306409887969,0.678554474376142
0.208274909760803,0.328045679954812,0.359937377274036,0.350725694559515,0.429356036474928
0.65344297233969,0.658636366482824,0.0332183560822159,0.858931370545179,0.759217508137226
0.499112797668204,0.858543714275584,0.0745696804951876,0.998840280342847,0.927319035166875
0.116253823274747,0.364514031913131,0.10438826889731,0.785570967709646,0.046357253799215
0.610306478571147,0.384567005326971,0.706957585876808,0.66573837515898,0.831381414318457
0.3393200407736,0.661830994999036,0.0443821148946881,0.939456770429388,0.847777775023133
0.427232003537938,0.959630335215479,0.153567088069394,0.785297467373312,0.461572871310636
0.991977028548717,0.032098731957376,0.56219510640949,0.6313000775408,0.761789924930781
0.268534629605711,0.721242519794032,0.478095283266157,0.126366941723973,0.336452111136168
0.458825638284907,0.656799766933545,0.698965292889625,0.171695004450157,0.199491766747087
0.167173708090559,0.481854678597301,0.213847255101427,0.325921945273876,0.175421233521774
0.139777902513742,0.239449853310362,0.924504690570757,0.458226328482851,0.967211894225329
0.834108476294205,0.698449367657304,0.922474944265559,0.194696736289188,0.856854178709909
0.59832820808515,0.513901403639466,0.137787585612386,0.413905227091163,0.922268491238356
0.310241697123274,0.995294252410531,0.194152241339907,0.183866305742413,0.154610173078254
0.94317680853419,0.362417059950531,0.35977450851351,0.0361535360570997,0.802998147206381
0.0937803220003843,0.161924308631569,0.570608222624287,0.761996005196124,0.80932435253635
0.392096740426496,0.450510633410886,0.903014122974128,0.31221547187306,0.56798068084754
0.393942470662296,0.925275530666113,0.839467988116667,0.760431128321216,0.987946050008759
0.42672805627808,0.00791364070028067,0.45317632262595,0.132335897767916,0.566692215623334
0.324253605445847,0.109020885080099,0.275883813621476,0.985093445284292,0.69132504472509
0.92150736763142,0.657541209366173,0.749004085548222,0.251930200727656,0.842759001301602
0.701824342831969,0.149775024037808,0.885162969119847,0.144032864365727,0.0775130826514214
0.347691899864003,0.582052815472707,0.00625118659809232,0.532707811333239,0.299462288385257
0.448627632576972,0.27446178579703,0.707202733960003,0.4674396882765,0.406355463666841
0.617844872176647,0.228298754664138,0.196193826617673,0.34127424727194,0.445387435145676
0.494019450154155,0.222008025972173,0.175887707155198,0.484810484573245,0.424258452840149
0.190153172705323,0.397897614398971,0.174358232179657,0.0296173891983926,0.972220247378573
0.0153624531812966,0.700769872870296,0.110425197286531,0.918374925618991,0.244435760658234
0.234545959858224,0.226979099912569,0.164709816686809,0.646919157588854,0.88883952354081
0.176310244016349,0.906434571137652,0.258647708687931,0.708454424981028,0.381612801458687
0.902069814037532,0.71626718970947,0.14910661871545,0.42186379339546,0.341283853864297
0.655081075849012,0.593428746098652,0.103484568418935,0.492143415380269,0.452083955984563
0.744445068296045,0.386401190422475,0.0510401541832834,0.891859750961885,0.0143832976464182
0.954670225735754,0.122748789377511,0.718089787522331,0.367941859178245,0.556125350063667
0.482493184041232,0.502354264259338,0.201054439414293,0.0573154638987035,0.500626946100965
0.382904406404123,0.829791064606979,0.570819290354848,0.97405917593278,0.362537270411849
0.84530025254935,0.777148274471983,0.27239707717672,0.664767335867509,0.951934821438044
0.529582416173071,0.710929788881913,0.47040182701312,0.370535197900608,0.698952544946223
0.587718522176147,0.984645547345281,0.562322024721652,0.914458198938519,0.188512243563309
0.989557754248381,0.193322423379868,0.912010113010183,0.412146276095882,0.219663607887924
0.593946145614609,0.435307547915727,0.247823279350996,0.163613123586401,0.0136167942546308
0.0394352283328772,0.940206533065066,0.825361536582932,0.0581093397922814,0.552172010531649
0.14843582524918,0.0720388672780246,0.189442958217114,0.126100521534681,0.720748140942305
0.786942932987586,0.873624082654715,0.471234909025952,0.0526220658794045,0.230752853443846
0.0743493484333158,0.339302308857441,0.48415248747915,0.639016499044374,0.393281301949173
0.0237070864532143,0.0269176352303475,0.306730260141194,0.868182070553303,0.00727436761371791
0.346310495166108,0.0890329533722252,0.150192993925884,0.634973258944228,0.124084161827341
0.56820515403524,0.000682659214362502,0.0257577693555504,0.872509854845703,0.879931407282129
0.491501737385988,0.688758924137801,0.698128929827362,0.825507424538955,0.942258581751958
0.916021038778126,0.305886802496389,0.711103826528415,0.669908601557836,0.593693795148283
0.628955036634579,0.472200775053352,0.497260011965409,0.68468921398744,0.938299644971266
0.818995372857898,0.0004246870521456,0.718554716091603,0.999718469101936,0.718828704906628
0.152730216505006,0.0130724417977035,0.802720738109201,0.483626310713589,0.988967014243826
0.414628210710362,0.211093758000061,0.910171789349988,0.828408814733848,0.942398042650893
0.978854879969731,0.770029344828799,0.719252403825521,0.274202932603657,0.740031108492985
0.488589389948174,0.267435214947909,0.246210016543046,0.388170984573662,0.412699920823798
0.105333506362513,0.738597311777994,0.891247607534751,0.905118428170681,0.839737426489592
0.137730236398056,0.190494203474373,0.651572346920148,0.184160897275433,0.758602372603491
0.351715790573508,0.353076274739578,0.572861151304096,0.899275152944028,0.698967442149296
0.136911993380636,0.739270749501884,0.298269890481606,0.114244459895417,0.874607983510941
0.727952126879245,0.861350741237402,0.0321278874762356,0.0650528895203024,0.723761684028432
0.212991553125903,0.322621718049049,0.247914393432438,0.588859605835751,0.273805518401787
0.509111149702221,0.00903271790593863,0.0678047174587846,0.362157604657114,0.372657257132232
0.623933511320502,0.881139636971056,0.168350386200473,0.24571323627606,0.34058371395804
0.36818098067306,0.372240050230175,0.713429722003639,0.673691722564399,0.508246542420238
0.922085016267374,0.740834229858592,0.999672940466553,0.971340446267277,0.523285450879484
0.103627404430881,0.171264640055597,0.0348874824121594,0.776708738878369,0.738766494207084
0.738230710616335,0.468661023071036,0.780503250192851,0.179578825365752,0.512779915006831
0.0371050550602376,0.588494398398325,0.458167365053669,0.263471227837726,0.183111103717238
0.882619957672432,0.893734496319667,0.841641379520297,0.12024877849035,0.996543573914096
0.778829116839916,0.953702484956011,0.472162299556658,0.80569707788527,0.177250197390094
0.996426076162606,0.790532637387514,0.539227489614859,0.346109383739531,0.399942793883383
0.0145277751144022,0.644055229844525,0.327238706173375,0.858093761373311,0.16378381382674
0.716229861136526,0.430843984009698,0.619224923895672,0.984632163774222,0.111412907484919
0.338870050152764,0.783440438564867,0.985418238677084,0.294266734970734,0.0104805962182581
0.315657273866236,0.831266126129776,0.675189041299745,0.854668377898633,0.816165412310511
0.102073755348101,0.09380396688357,0.691695896210149,0.0886161995586008,0.896000749664381
0.141657578758895,0.779032522113994,0.471172341611236,0.438288195058703,0.424858250655234
0.187996425898746,0.618320182897151,0.804249915992841,0.738115095766261,0.719996913336217
0.548950710566714,0.0842283554375172,0.928255263483152,0.1837862750981,0.464170556981117
0.234413528814912,0.531726951012388,0.824308446841314,0.121578384656459,0.451272305566818
0.226183836115524,0.296206536469981,0.805870613316074,0.427550217136741,0.238177167717367
0.54580557718873,0.14020654046908,0.81684273458086,0.0794385257177055,0.432448148494586
0.138877017656341,0.332290009362623,0.873193179955706,0.579824988264591,0.601294833002612
0.323428818257526,0.41238076123409,0.283544016070664,0.215902192518115,0.372957152081653
0.151212522294372,0.857308838982135,0.680657802848145,0.888931601075456,0.238013130379841
0.224723385181278,0.808003916405141,0.679707391420379,0.181531943846494,0.0223624557256699
