"V1","V2","V3","V4","V5","V6","V7","V8"
0.418817311062999,1.05528722238542,0.330029630025918,0.535782466756807,0.732111087474524,-1.77845847395022,1.43561982278035,-1.29183535576492
1.18309066044999,-3.14482430442084,-0.416626839092098,0.673204486018858,0.353285338164647,-2.86041616040587,-0.454775881733348,-0.908266309837456
-0.276892832206191,0.910436973272678,-1.29008794975471,1.25819621858598,-0.312709925584478,0.47265260157658,0.821936656460598,-0.570465097497155
-0.389787129963893,-0.989301373877743,-1.00009637120699,-0.483164074581344,0.842765868605339,-1.50106031462571,-1.16931184000135,1.43457234359912
2.09281102270008,-0.180874422837871,0.922114809460585,-0.168781431175412,0.00126482924367133,1.01450137449652,-0.430873304350725,0.374543196280622
0.978134607066229,0.911684635106723,0.703343656986528,-0.849435050494918,1.37896471910798,-0.0175837187590846,-1.2075700021499,-2.35269239917539
-0.0366960961495256,-0.385406943909371,-0.384720416520711,-0.532664196207724,0.52190955850411,-0.816060447516269,1.29961167317316,-0.460240965639594
-0.621931998565489,-0.0990509536759668,0.391041482588376,-0.783429633285821,-0.105692213979093,-1.14786937306839,0.972827981029694,0.185501846747203
-0.945394521729298,1.01204815393517,-0.172045766155837,0.914158577934778,-0.285280591255484,-0.270763087325673,-0.301012938997388,-0.867019472200488
0.34494841403526,0.381008296095667,1.34140379029525,0.556285124455359,-2.20711698560178,-0.771446465015875,-0.84832290131536,1.00680622494944
1.24421413387393,0.845074106969326,-0.0942437202694178,-1.22368904416979,0.145535437054213,-0.0276302485858217,-1.9557350308039,1.87958509282606
0.564925938241846,1.42601265908882,0.185738985637528,-0.36508236119109,-2.26366698319437,1.18912831287678,-1.18644816750349,0.766094139785009
-0.838433391217333,-0.927264178743212,0.798072360898738,-0.133292395686127,-0.703322678105363,1.52793366782316,1.48263448628186,0.12351208986049
1.94776208910093,0.177992201983658,0.970027903106847,-0.0192190716413083,-0.408405480084128,-0.535016970034828,2.69617277057607,0.65570140573541
-0.894504892332467,0.283019755323358,-0.530206598292428,0.0666871495283964,1.58744866561312,1.27033357217732,0.283465307996893,-0.379967391741334
-0.30347558617882,-0.924384003929802,0.999531476330815,0.845258116284751,2.10191297957427,-0.70295648622074,-1.29783716698431,-0.4599181430475
-1.40082556897582,0.0459013124852158,0.756672569320153,0.278612836842919,0.237605633929104,-0.547089074652052,-3.33398116293251,-0.496269445007181
1.09520792346814,-0.34758278572976,-1.88955351702158,-0.375307140965187,0.964847452829397,0.314769657787892,-0.95438781945467,0.138668324052653
0.826430607386549,-0.435071181060869,-0.190112917395955,0.159591211307737,0.0853352258804542,0.652443514737431,1.2651133617688,0.328653363331824
-0.177930281980549,0.182413397959325,-0.122889092264899,-0.766443867226513,-0.470566098052607,-1.06554091460025,-0.425344208059191,0.913946961262514
2.20137456086524,-0.723730629836303,0.102495205421945,-2.82828851995688,1.50948418448403,0.395568048126811,0.868212702779407,0.147426962374726
1.1304110158191,1.75308210372296,1.43382988449992,0.936614022141369,0.0451949422792099,-1.3952784621368,0.349506626577693,2.07711900706229
-0.144433694066379,-0.191348006509729,-0.22562580310468,1.52694601774839,-0.689823985139826,1.15720497894051,-2.27055131272489,1.98887502752325
0.405667130380995,0.281758403595974,-1.17183789382865,0.954643576243352,-0.117556330999903,-1.32745748965658,0.702725692860037,-2.06689783915313
-1.3148752499962,-0.782614590362985,0.937523595436656,-0.991417235465644,1.09416844108356,-0.948799302693983,0.387613437450589,-2.17604437815615
-0.646760826241177,-0.0844453900681016,0.521611458257532,0.0755512707961099,-0.917449869552532,-0.661247106606051,-0.655693286542066,0.39625549079169
2.07167497476963,-1.61783598702569,-0.563132303517327,-0.520754133471747,-0.259425042764455,0.0478370876547234,-0.0907430596415807,-1.58688550187936
0.182151944882598,0.218802351712624,-1.04520527613661,-0.4051600624583,0.198415803322752,0.0412424559069128,-1.54736328953554,1.10593459272706
0.234989621423986,0.520100428887705,0.940083524037522,0.208160085160317,0.0949941841164919,-0.50413445918388,0.79839656188992,-1.02832875279747
-0.685432635161356,-0.535335481023202,0.73633403572891,-1.76455125028702,-0.0692036191983432,0.0381601566567779,-0.596546660781375,-1.00652536814749
0.0322578494859897,-1.38208275970227,-0.0898847172258374,-1.78215780669935,-0.250947951072705,-0.275003952446232,-0.166709035265375,0.526832449474911
-0.0965933631934044,-0.563591287884428,-0.886265209597049,-0.632117991816233,2.11082434103663,-0.820121585000718,0.773495297986261,0.2815335934671
-1.15011219756512,-0.980263063519979,-1.64032650489164,-0.869794216103298,0.704578466161956,1.65890152052274,-0.945753655414542,-0.480308901765974
-0.0830763378112189,0.236126354307438,1.31904821714538,-0.540462357697053,-1.14734237548813,0.731512779084382,-0.888774897979467,-0.409265087096617
-1.00329667616664,-0.646329858644659,-0.994363537430583,2.70716719769926,0.878804106318082,0.787638720225125,1.04233225052459,0.017058068106974
-0.402164949205383,-1.26434341850383,0.436582086793016,-0.111407282962298,0.177301376785833,1.11251995391052,0.714956018322625,0.653129390700505
-0.641197798187533,-0.103087838361528,0.0161339646110575,1.1281837817262,-0.505772364256065,-0.612799541941223,-0.0535481759729978,0.105465321468958
-0.298862823739702,0.849320626751144,2.42375575694437,-0.815217778861553,-0.473775700607641,0.00723863013540794,-0.716224289894056,0.848518835462911
1.69085487071187,0.611041709069635,0.157829529337639,0.510299309736802,-1.94622944394172,-0.306205800245593,-0.269765598737363,-0.237750610890252
-0.118191302190311,0.763399016855136,0.401166199583295,0.753144787603164,1.5705067676882,-0.671136669457209,1.18455214923561,0.495016821463435
-0.53650649726703,0.978492752239712,2.54667149083998,2.49140093230872,0.100161964599352,0.589133228627698,3.89082781315913,-1.23424046271262
1.08117868115961,-0.898050524148799,1.02958147043441,-0.699634468881951,0.318818296819195,-1.47704759367903,0.657361891250534,0.241951348979549
-0.726559642471421,-1.56741224651928,-2.04321932388928,1.60086439644259,-0.697083720384856,1.18919807004859,-0.256587371534165,0.320070998212075
0.19357069627886,-0.282057608273927,1.4399913292224,-0.485653369047261,-2.05109967983524,0.356465861523563,-0.0709898098712722,-2.53118407646301
-0.296586526447275,-0.407404293920563,0.508901181229184,0.0133026643577317,0.329341700991426,-0.0134276622912415,-0.946544502677722,-1.0713313014661
-1.32938134468362,0.774268574505549,-1.33205575274866,0.0769646627983656,-0.568125392530673,0.122506859788176,-0.556628647466053,-0.720521497435216
-0.0273048337199647,0.682260253491318,-0.353660698806953,0.765152038657965,-1.07735574708614,-0.334612692446803,0.308975360573925,-0.0649518414181646
0.939718146724269,-0.620035755208183,-0.368759144274449,0.0178227526108811,1.14037330976301,-1.75633652428855,0.707928938925222,-3.0519982921811
-0.272145982588474,0.819210764698904,-1.02115818511397,0.858084551744056,-0.634227395474171,0.941374289768119,1.49766883847106,-0.0690360215588697
-0.106862816739587,0.202331168769311,0.478814571257717,-0.718331501862474,0.00132038199650591,-0.313161118505155,-0.0565744398131595,-0.698623567314057
0.296570135060522,-0.216043799897637,1.77643757741385,0.515641960894822,0.7431354630443,-1.45090120498092,-0.484200558269263,-0.439797249852176
-1.12644633071075,0.565306003478252,2.39884150761431,-0.564572168455387,-1.78805439525083,0.57501817292056,-0.872222428749029,0.764268400680311
1.30280787645255,1.42608801112769,-0.379358783164501,-0.312679259006476,1.33074868533584,-0.656742429155459,0.445413823048853,-1.21100128797124
-0.979612503423911,0.382880285232596,-1.13319087952375,-0.196059731964414,0.0513553710916815,0.176043632624442,-1.17631072685267,-0.376306090494281
0.800650218550057,-1.70398922492587,-1.04893600109833,-0.088401632361657,0.832503296208003,-1.26313221368397,0.865142011056483,1.59316025529174
0.529422184784589,0.694354066887675,0.664871842262991,1.09180389366759,3.06050281091052,1.22231817314565,-0.238738225843468,0.421260454009492
0.401323070973338,-0.362601645281616,1.77185631077675,1.23223124245195,0.82624973947161,-1.9061574293441,1.10233680577985,1.13567291841468
1.24117896748122,-0.6874515001754,-1.66292543680172,-0.894433945401117,0.0595342344320691,0.106780131899862,-0.743473992142774,-2.04084879723259
0.334521004407112,0.959151222715634,0.579778509647266,-1.46776152376229,-1.4675418365706,0.21672004949458,0.505897337112021,-0.397552429934193
-1.45648341992483,2.02860636692955,-1.61081780997957,-1.79686867488688,0.203974660530839,0.694225989796058,0.442060284107059,-1.9865085084649
0.202829349099004,0.799599720575673,-1.59038797175933,0.0305541775089088,2.52646648691192,0.189734089069913,-0.349293958299798,0.357434124545813
-1.46123604481711,1.93768904150494,-0.793411130431743,0.478614603512372,-1.02392234703756,-1.64343887976724,0.0775664665457405,-0.687268770753024
-0.121762900037279,-0.792442506319077,-1.12758203774429,-1.38702997654371,-0.886468932001771,0.199037859813652,-1.66021318563378,-0.994003970785043
-0.467222395459657,0.926035836165549,1.29293859075937,0.391215326117275,-1.70476443910149,-0.718614812695225,0.618962448207052,-0.155398451893042
-0.379925027760423,-1.30148571245882,-0.192969590156572,0.965873692287566,0.470390175689881,0.553300047659765,0.668060652025114,-0.0585908471682567
