"V1","V2","V3"
1.21522340710046,0.149489091560869,0.918531231944288
1.01533336954953,-0.49796124358488,-1.58914521299871
0.472521699711009,-0.347611344995495,-1.89672821147519
-0.338616634383754,-0.382142873079943,-0.111916755549614
0.0765468607958878,1.19874257538947,-0.781691315867979
-1.06519525402584,-2.55040471970004,-0.872519439354696
1.49120308237504,-0.511935319295047,0.29642682075334
-0.673320837603049,2.82919447055117,-0.105743073071431
-2.23156691266433,-0.972091294914003,1.03706887068246
-1.53438164137191,-0.376041933903256,-0.293660096419667
0.000263886237036214,0.736697881834742,0.481678369933171
0.988589416604352,-0.0887714579633744,-1.42008513547877
0.102974901031614,0.0323049223498444,0.139567585208378
1.58169971538736,-0.0176454737121614,-0.629447182613421
-0.688733531173433,0.928303913871978,1.39002036523302
-0.649485830813664,0.765175049797216,-0.7959236795083
0.418889426126433,0.586183835567383,-1.4870296822681
-0.419258465970442,1.58217677293488,-0.134994101774202
-0.128018842267122,0.502355798254014,-0.0425840463066307
0.226845929306893,-0.651764737466094,0.149140347457067
-1.50241910593969,-1.43747758134296,0.774323194666695
-0.00394516156708331,1.53253178767479,-1.41613012078852
0.847557219772383,0.0818611425343087,0.269408820759071
0.614820834560719,-0.302931529079368,-0.115060408613589
-0.484796345664065,0.0823013494324068,-0.217264582095633
0.0412971063139423,-1.50857690838221,0.0539801014072704
-2.21187295736765,1.94162939343043,-1.27168075099448
0.968118992849635,-1.08158435263045,-0.942101213109245
0.803095216359693,1.7236503817178,0.273589859858821
0.647973897200459,-0.0426085122395364,0.240346710046638
-0.17725712944179,-0.502136326164716,0.0917420331901867
0.78110715961451,0.334359702926626,-0.999846712994148
-2.06005629370275,-1.69607803452952,-0.188228778275462
-1.22616679425143,-1.73874852124009,-0.00217067152167819
0.111497864215513,1.84666211848087,-0.401862223824468
-0.397184145924795,-1.2976009340051,0.510432601173903
0.594143641854785,-1.00713626060894,1.16249626653738
-1.21087149017286,0.698341575055397,1.0250382059783
0.576312448966333,-0.505333850266421,1.09863510348835
0.812327707795681,-2.65484528046124,0.652240833910169
-0.83465318043327,-1.79754469135782,-0.71638453087003
1.28173140056171,0.808810388539681,0.551841484921162
-1.45027995509865,0.693772092269099,0.490712954986468
-0.745694267278995,-0.699552918409297,0.831661625139987
-0.577337982325101,0.172687462494182,-0.152353809042585
0.0396426301995657,-1.12098756867312,1.21306353368317
-0.625442604379663,0.353806145548259,0.124258768589324
-0.377634841158734,1.70203988732388,-0.344771498688239
-0.813816172208803,-0.854383746612455,0.372806864651671
1.62371657582055,-0.325200674719951,0.958536943343814
-1.39047583643495,-1.00498595839098,-1.85206792914518
-1.23870098801376,-0.832532476182103,-0.66852547087372
0.513594021321165,0.425271563559006,0.291785629112681
-1.46845245861073,-0.541735484112473,1.33585065856112
-1.49120290952502,-0.116924888387949,-1.77957788448624
0.188559283154543,0.23262017512267,-1.63294814920144
-0.545117326261591,0.253962288422332,-0.129905126254314
0.576037354718009,1.08959218433856,-0.913143005068481
0.29595809775757,-0.403129049130689,2.09483364709368
1.53632147078853,1.72428325554053,-0.224550355082287
-0.00636059916548235,0.736057771563365,-1.42606160752765
0.830789774089442,1.30227950338824,-0.58746595261139
