"V1","V2","V3"
-1.00155281886003,-1.38970840601805,-0.464114997567033
-2.32528820075657,1.84131851953045,3.57981762715422
2.598406564107,5.68615821225041,1.79414822668775
3.09632102471922,5.4253866712121,1.55865585795958
-2.90980079007818,0.330789498359219,-0.396418418908937
0.417187377308048,-0.248171288279197,-3.12698470188315
0.266196970861967,0.744603476764489,-2.34781784854481
0.151932365957027,1.50901501020562,2.92638032880476
-0.424890000816933,2.01202209552112,0.124887400161351
-0.444148539673255,-0.0256279312934727,-0.13188537585316
0.00153621348396579,-3.31383635795906,-0.0181803680611162
0.262653435224808,0.518376504006741,-3.70194747632966
1.42184176492493,1.73114164957111,0.452846388992644
2.53449347084358,-1.50315091696244,1.86269259479218
-2.29215921813469,-3.01876996425625,-3.19425832363315
-1.25371588447247,1.1407028846977,-2.17318145158674
0.148425587844182,-1.72087353763921,-2.41848486197273
-0.0801621362976558,-3.07572529655148,0.444892790204576
3.69280840589142,0.472613186294838,-2.00009813482442
-1.1954103534528,0.772391678478533,-2.73089242625952
-4.79540982487348,-0.232856769120297,-0.136592224395638
2.45583303294411,-0.131348787834539,1.15122657483163
-0.611907353567178,-2.93449617158663,0.879985241379622
2.42959421354927,-2.62326754499668,2.77507107290153
0.186895380793801,-3.57879305865446,0.158855343721374
-0.570782240847088,2.05593607008364,-1.30581468765289
2.09448705200082,-2.98537287462052,-3.85005568398548
1.26731690030943,2.67660106854711,2.74185637179206
2.87706756892157,1.22881052410259,-1.28737530626266
-1.08231956756113,0.16357211445244,-0.303816971624636
2.92995677334264,1.4307443328636,-2.40678905879377
1.91505421596023,-0.740377462321895,-0.222349930691014
-0.206279491254761,1.25261382481134,1.5428850411043
-2.49618433519131,-3.07840978712663,-1.62390118580487
-4.34616227882759,-2.05520230469397,-1.07313720661518
-0.908443474030757,-0.130990243391871,-0.0936363817435768
-1.42628959625352,2.34661587656282,2.08474881505038
-1.14657878256896,-0.399312625018511,-0.288615930037532
2.87055105855568,1.86213247043714,-1.28438329245146
-0.259275314743429,0.705640892333701,-1.9348649786621
-2.03415388099983,4.29830709913057,1.54887373520776
-1.01295328442451,0.0248390724849774,1.85361382034589
-3.2887994315218,-1.83928987214475,1.92630980477221
2.11789342814298,3.60727081199423,-1.54404884186843
