"V1","V2","V3","V4","V5","V6","V7"
-2.1134606527445,2.16344897919334,-1.81617665757813,1.29091004350497,-0.812700594315903,-1.17286230488899,1.0068612927188
-0.543437656743006,1.00340127418546,0.45683961315026,2.14105211412847,1.31780110192933,-0.0695478873970442,-0.667849621624128
-0.252450777460476,0.350680679431733,0.200879583180392,-0.203076735060674,-0.238874757590286,-0.347532488321096,0.756824848442678
-0.431166330496459,1.80403357888506,0.847308781185562,1.29412947583135,-0.882308973771608,-0.834773318619513,-0.201876079368644
0.879279263548573,0.283128486334594,-0.101441939887904,1.97611720753332,-0.793981849576152,-1.03682675357616,0.232638444637413
1.54659718694126,-1.18539273916334,2.59983983976835,0.123284186934813,0.717995323748309,-0.617411489255629,-1.86847774125586
-0.384482895670317,-0.514779579041232,-2.49036040538444,0.653485390260141,-1.20733848471147,0.197687787674785,1.2036758361693
0.0782735242291817,0.622555001743369,0.201884497801658,0.412229225510791,0.235747939830114,1.56963821701487,0.0119391497164691
0.771134399542272,2.33490196926675,-0.529925393594763,0.56040840621619,-1.7246642132816,0.234524030994533,-0.787730155999891
1.08927812415875,-0.447250861287695,-1.34807968453643,-0.67748987527616,-0.584900884072062,1.65721718788267,0.415895157310356
0.547268874155377,-0.178570371302542,-0.159782233485147,-0.33182888088986,0.536969010220115,0.498421898808816,-1.01352108402448
-0.43090707834227,-1.17385625606553,-1.101970486277,1.60064917694713,-0.187916385437226,0.823371751719369,0.501701691797303
-0.829145708468264,0.342818388446133,-0.279849161385984,-1.77174401964039,0.678839220191284,-0.212564377243357,1.18330003644429
1.01634256964622,-0.859402405991546,-1.40382045896529,-0.359476855363713,1.36040880501568,-0.494310835287785,0.798107489951398
-0.495007579618337,0.536508686976114,0.34540989979148,0.157175442154907,-1.66293094617301,0.00393290791791378,0.562420598258979
-0.956197963050458,-0.112961356198813,0.931207850258499,0.861358494792461,-0.177933362668515,-0.937968207439261,0.962972621353013
-0.0227503621823821,-1.16458260722005,-0.592564167837051,1.17328881890705,0.209852515431861,0.0205139747602267,-0.607217397522168
0.212917760334304,0.316368605835328,0.826334502075368,-0.78511437408075,1.02846975254589,-0.578345048461567,-1.32489214179228
0.945798767472176,-0.085660701129219,1.47302832972724,-0.889682649627495,2.07877619974479,1.97710328219244,-0.326974196455886
0.38826300274082,0.272982337341481,0.362444263055371,0.178450667068604,2.2717271684523,-0.525922898395661,-1.47091890011158
0.198814926199296,-0.300772173935094,-0.578663196092798,-1.0599746887479,1.3174362630184,0.145136846645307,0.605847055242376
1.4012134001048,-1.56921533745033,-1.91418783596694,-0.0517324325364591,0.656475582266682,1.59015327886778,-0.36095837730706
1.17103233835392,0.968759458604646,0.490698971955044,-0.886630553586678,0.646842334428326,0.0612716054883259,1.74204669778433
0.752797608057134,-0.445349324110086,-1.04814966885892,0.648152763276684,0.74859195215042,-0.712382658055239,-0.320420213379049
0.251718907715519,-0.513308137413696,0.531632600275037,0.816446792080831,-0.686838624623839,-1.88654148596243,-0.772601155860388
-0.177840934100324,-0.442990270015518,-0.664314269593657,-0.890762224155831,0.655508376136021,0.531228533257684,0.746619282234375
0.439125105132859,-0.281877275587347,0.0267670835888336,-0.081621789041415,-2.17410849896566,1.51917946776659,-1.0520647655719
0.170626805325323,2.4348483601878,-0.362826002776804,0.280325188129452,-0.49408706917736,0.904718923088454,-1.4011840871829
0.610875996810599,-1.9595330004893,0.840542447758253,-0.41555547480617,2.09931832724437,0.999457362506221,-1.13043156767521
0.644775627308966,0.550680817515434,-1.62546355051175,-0.142316299054009,-1.81140581357777,-0.298914410186387,-0.706869851067218
0.973332139020712,-0.0988301679444915,0.575525235151134,0.991852088561321,0.560631314320774,-0.307967051213996,-0.773897562903122
-1.37512762941562,0.26770142647017,0.708293433346195,1.797657109791,0.943540181928718,0.5844699920248,-0.156450314335061
1.85547929527441,0.244279496258552,-1.73416343513517,-0.0339143241065036,1.062093683474,0.155505934950774,0.120509535034055
-0.0840462001918277,0.356485734324919,-1.27854773987482,0.653761706623494,-1.44682643901339,0.0385856318214444,0.247099742420549
-0.399862513348684,0.541993174005516,1.98815850322354,-0.289254748089886,1.0969009830848,1.02312163209941,-0.565179629298893
-1.06951992579062,0.214223041580116,0.263056330203886,0.650536100467056,-1.19792802928196,-0.869949656616871,-0.0446406063097033
-1.12586532700499,-1.38821306010572,0.992269883503758,0.511369973013386,-0.0995704561567374,-0.34118066254563,-0.0357198414489641
0.239928325696082,1.13981670683225,-0.935159455519094,-1.18844598014862,-0.827717129400542,0.291299739958536,-1.20462861970566
-0.699773695721954,-0.589840397262557,-1.26865306088968,0.17680369672115,1.03183783291734,0.121550793305618,1.15033534686736
-0.559794797360434,0.00564505724609113,-0.0821487526754857,-1.30524864205376,-0.213674451284048,0.683715570304076,-0.35135060240346
