"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.04670841311276,0.894022180140651,-0.747337335690508,-0.895058821303455,-0.193657292618179,-1.91820577363323,1.76316195240433,-0.540083172069297,4.4206910046428,-1.42035539988093
1.99803634299504,1.15017452336173,-0.915717852160316,-0.136169908624922,-2.03466231031694,0.415638987340567,-1.88425525785112,-0.548273789981692,0.772604148694268,4.38027350434105
-1.74764528196809,-2.28171913047449,-1.11012382081279,-1.19107271170175,-1.4141928476294,-0.446588122849876,1.13427782877685,-1.48029377521656,-0.796977815331117,0.287216017874929
3.83817050947035,-0.117027959384221,-3.40990021351667,3.53396433756483,-2.5232769243007,-0.20910338809285,2.46038189239664,1.4528688247574,-3.11748726491576,2.17671791119445
1.34792854982362,0.652913081487752,-0.352262918118336,-1.84373257599101,-1.68519834005494,1.54345408942565,-1.59187053379592,-0.824065133343652,-2.0382317387763,0.19882189665905
-1.16870243910909,-0.357303959066375,1.20351048553462,3.63448986096629,1.50849660681308,0.653781625907641,-1.97528345516725,0.149300026990572,-3.12240902013186,0.470954822364026
-1.55193848245394,-1.94041470671562,-0.575556000359033,-1.34387130819732,-1.58605921057459,0.364771398307709,0.823568602991306,0.986206033392405,1.77950122763471,-1.9689892553127
-0.954575403124449,-0.608002090573192,0.0859815069161411,-0.0354300233219817,2.75381506355349,-2.78972820469813,-0.573408434775469,2.94098407115961,0.539490518496607,-2.40577042072993
-2.4499579426114,4.45306494653501,0.245995214052629,4.24272614767298,1.98609259035731,-4.30117052384232,-1.47513087118423,-0.0206231640883486,-0.485096304385324,-0.893670004647497
1.30294627271319,0.749084433118099,-2.7763802581787,3.01274957270244,3.13195361718588,1.28800600608611,0.251892570161368,-1.39477631198578,0.398580603377839,-0.180032471849322
-0.788061622266181,3.04967179251736,-2.57202730893939,0.302184292984336,0.123267683880205,-3.51913275749528,1.03684431450523,-1.69672545811341,1.14387368218038,1.59625739523299
-1.60277716276759,-2.38624412066992,0.408687790568904,-2.94354817679201,-1.28092027900081,-0.473181014689501,2.78113804133881,-2.30889709399565,2.9767720079081,2.24496338474635
0.870476646486243,2.03815827590507,0.821343663351123,-2.5049166446863,-4.6325163135168,0.0703952429752072,0.534950634851129,-1.1946122218013,-1.31868961348244,-1.25120595630615
-0.946558538110051,-0.804654862463975,2.34455191974614,-2.81637699077519,3.51164886599464,-0.852567965733393,0.429104389837415,0.0261345918397276,-0.96408355832507,1.74639852059398
-1.35503590075691,-3.57613530159114,-1.33878039408513,0.485438486138624,2.56312058028277,-1.12857419747049,-0.670231229124754,-2.90408721295411,1.72193840958907,-0.860256772577642
1.04452771224945,-0.297943631004214,0.36008785425384,-0.962671444218939,-0.614071522367947,3.68556643888546,1.5938927427308,-1.98179450013911,-1.70736278696252,1.87724811274961
-0.547211054431681,-0.772083958514024,2.32082609259536,-2.7433568663076,-3.0742151844266,-1.14607601332634,-0.0630692213099205,-0.530642579872156,-0.333759928371299,0.483502746009139
1.0965491757386,-2.21242510337221,-0.470304921657528,-0.142619764950161,1.71438106907595,0.0654392477399225,2.69125064951306,1.24086133690012,0.685629578145858,-0.350146491562002
-5.06195791918886,-0.325158387921061,-0.140964212879861,0.972807102782483,2.63693768953528,-4.30084210822592,2.13086498684691,1.29211701346103,1.19553825024708,3.0349462838207
2.40595793154229,-2.04811030863053,-0.775176853935818,2.38588021050279,1.70616627847603,-1.11371865991881,-1.59399590955081,-0.560801967272942,1.22123868942136,-3.15393364048273
1.14508956950746,-1.32792499939133,-2.331530804181,1.02222283014749,3.62602135801164,1.77736111343563,-4.57427113783397,0.219190348376575,0.293497916486971,-2.32682621644512
-0.771260036222932,-1.16717019890497,2.61402765595353,0.116309211079067,3.02754827454308,-2.96713437521962,-1.81028811864869,-0.195866060676062,2.50239070546784,-1.97143411212776
0.672103267416477,-0.0903921613828173,-1.35678624466435,-5.74006951769713,-2.45098913906604,-4.39461705147561,0.994604292185772,-2.90666910981242,2.39940954600179,2.06965537152454
