"V1","V2"
0.50433783675544,0.0481758990790695
0.213374897604808,0.488289247499779
0.289069843478501,0.312475959537551
0.427192088682204,0.250442378688604
0.434170853346586,0.504776242654771
0.609361900482327,0.926551338285208
0.704065650701523,0.0148317993152887
0.752520591719076,0.180222611641511
0.845856576459482,0.806964190443978
0.231550344964489,0.235831629950553
0.437460769899189,0.692833922570571
0.160977963125333,0.577856931602582
0.804490731563419,0.227417189162225
0.728389829397202,0.0336459504906088
0.127461680676788,0.505763941677287
0.220975244184956,0.478865608805791
0.465978431282565,0.131776121445
0.432325448608026,0.23914262582548
0.432032936019823,0.817209388827905
0.875723284902051,0.710980359464884
0.000292749609798193,0.0930999738629907
0.201419868739322,0.954617451876402
0.765889104921371,0.985513252206147
0.851274474756792,0.584014021791518
0.662604825338349,0.133029522607103
0.744018583325669,0.995095438556746
0.951751352986321,0.39268238004297
0.716728673549369,0.127738999435678
0.182410496752709,0.782443651696667
0.347650328185409,0.311889314092696
0.510374240577221,0.515717243077233
0.57525631855242,0.516357442364097
0.445163266267627,0.414588595507666
0.226060835178941,0.249794950243086
0.751962936017662,0.61492584948428
0.45794623461552,0.0804888820275664
0.781885594362393,0.816082230536267
0.504705565283075,0.464530936209485
0.2730120010674,0.390416977694258
0.164244364248589,0.490978646790609
0.60810028668493,0.65430495608598
0.751834081253037,0.707484707934782
0.386107796337456,0.938501734286547
0.869383893208578,0.760764726437628
0.914401252986863,0.341300014173612
0.15889807860367,0.767784911207855
0.186055487953126,0.317327711964026
0.906364767346531,0.473534142365679
0.933679352747276,0.604111950378865
0.583087302045897,0.829319020034745
0.777096192585304,0.107179040554911
0.23194901435636,0.681718913139775
0.472905023954809,0.257486516144127
0.514894695021212,0.806473458651453
0.584136790595949,0.124242292717099
0.484996329760179,0.488433512160555
0.0263696170877665,0.532654621871188
0.461878407746553,0.512622670736164
0.396593237295747,0.583890111418441
0.075690038735047,0.554466552101076
0.573976113460958,0.395991329103708
0.69623674498871,0.924540549051017
0.657613782212138,0.720669254660606
0.432652356568724,0.0737582058645785
0.962472706334665,0.482984460424632
0.877921571489424,0.105030828621238
0.0810977946966887,0.49563728296198
0.298072500852868,0.22589433286339
0.851699077989906,0.828961533261463
0.237158997217193,0.501827802276239
0.665845730341971,0.58318875497207
0.458048128988594,0.955978513229638
0.56785145541653,0.621863563545048
0.933114243671298,0.559702089987695
0.54455102654174,0.960995675297454
0.490116173867136,0.264457632787526
0.295311822555959,0.46320566884242
0.170656929491088,0.886317289201543
0.905119412112981,0.233900369843468
0.0620115399360657,0.790728304535151
0.529630328528583,0.324312955141068
0.763542511267588,0.112461789743975
0.38018544530496,0.125735522480682
0.261088932398707,0.410997096449137
0.834866580786183,0.784017648082227
0.137787250103429,0.399960591690615
0.70236384216696,0.930003443034366
0.392137087648734,0.409550902666524
0.292672427138314,0.940233204746619
0.820264516631141,0.251683845883235
0.699547439115122,0.126730871619657
0.693695662310347,0.81969353929162
0.830901629058644,0.218842758797109
0.437903312267736,0.395366820739582
0.231575430836529,0.34521351265721
0.134533049305901,0.384193742414936
0.476479263743386,0.915533287217841
0.74736289982684,0.54156522708945
0.162005719728768,0.442861946532503
0.331553754163906,0.550607552751899
0.808860389981419,0.45454427972436
0.586857391754165,0.307618262246251
0.722608509007841,0.578056653961539
0.728282317286357,0.57981445803307
0.0812454409897327,0.88982573710382
0.326078483369201,0.322592722252011
0.543640906922519,0.580726071726531
0.373915161238983,0.875672060763463
0.665812850929797,0.450671897502616
0.574521240778267,0.289750138064846
0.357464898144826,0.93492609844543
0.401545776054263,0.942111703101546
0.553742342628539,0.582784264115617
0.685912259854376,0.273930118186399
0.352027949877083,0.324417453724891
0.0672382509801537,0.115068848244846
0.525730112567544,0.460729244863614
0.741568743716925,0.897815595148131
0.29236203734763,0.0151852809358388
0.756687670713291,0.169169067405164
0.0330043726135045,0.778946168720722
0.296906932955608,0.672168384538963
0.232421071501449,0.301297350786626
0.877739424351603,0.203971177572384
0.775647119851783,0.372702876105905
0.23489088518545,0.270410080440342
0.936818302841857,0.818609589710832
0.741888011572883,0.024387810844928
0.766708453651518,0.48013572068885
0.783775446703658,0.546574412146583
0.0253687661606818,0.555202585877851
0.0269324323162436,0.842631842941046
0.790974421659485,0.641363335074857
0.326187030877918,0.791145322145894
0.723380417330191,0.444951444864273
0.893325047800317,0.632289194967598
0.944313705665991,0.488833705894649
0.314786936389282,0.0738419846165925
0.871763345785439,0.355345675488934
0.885543779237196,0.458218719111755
0.723627216182649,0.316514418227598
0.928350928938016,0.890084111597389
0.754532418446615,0.31540546217002
0.246193822007626,0.11157782538794
0.404642793815583,0.172101894393563
0.211571289692074,0.246627611108124
0.865354310022667,0.57665870571509
0.251109237316996,0.744176378939301
0.073366975877434,0.761336975265294
0.100692834006622,0.179620358161628
0.934352282434702,0.129552404861897
0.145759816514328,0.0586913933511823
0.342395910993218,0.118081649998203
0.303371657151729,0.627819659886882
0.579026232007891,0.815444274339825
0.0155467637814581,0.803728061029688
0.206234762910753,0.915513246785849
0.469995424617082,0.00316040636971593
0.650903734378517,0.379347271285951
0.743498899508268,0.502826120704412
0.363111305283383,0.462099982891232
0.745746307075024,0.206201068358496
0.766616322332993,0.00482625933364034
0.537268247222528,0.170440410031006
0.767321967985481,0.388996811117977
0.856960946694016,0.486104457173496
0.288807977223769,0.2308820404578
0.403675557579845,0.49766254844144
0.593739388743415,0.517866688081995
0.969118420500308,0.899741435190663
0.0083077996969223,0.290037580532953
0.755348176229745,0.21390809584409
0.607165768509731,0.614234558772296
0.7359437297564,0.645417132414877
0.779286979697645,0.927423076471314
0.549655049107969,0.784205773612484
0.7936614935752,0.12023662077263
0.0078382077626884,0.353102333378047
0.748429088154808,0.114308938384056
0.439269249560311,0.305814364925027
0.850083052879199,0.894074391573668
0.181789802853018,0.0583445748779923
0.266773147042841,0.869885482825339
0.133390007074922,0.385130095761269
0.69513129349798,0.229921586113051
0.711558029521257,0.606935708317906
0.650300554465503,0.444855299312621
0.770495719974861,0.364477880764753
0.20648691453971,0.269760150462389
0.42699002684094,0.135790781816468
0.947049349546432,0.0201947230380028
0.14394029439427,0.222761338343844
0.987599347019568,0.37247937056236
0.737216953886673,0.539613785455003
0.144072759198025,0.261802871944383
