"V1","V2","V3","V4","V5","V6","V7"
0.122212892684461,0.236220803525201,-1.31225681651468,0.152887041405897,-0.104142914611059,-1.69134636090978,-0.109586414452407
1.94568260368605,0.593375378242589,-0.286023146965824,-0.754852424421305,1.54466504030623,1.01536642504469,-0.965635242304522
-2.55386808439848,0.448593722389196,-0.455459171499861,1.0111542734792,0.220806023481773,-1.16174986261569,-0.179816497292509
-0.0876911238317705,0.412561721946274,0.399569483093887,-0.0576843031291802,-0.61633577852894,-0.983840373050853,-0.743171206534436
0.618953034836738,-0.803034024531134,-1.46681965284822,-0.274644883457627,-2.66530354583592,0.134506063831405,0.63757835300784
0.0795697961120997,1.47561125731353,-0.559242078514077,1.84404254190633,-0.908392688813524,1.28790578828762,2.65849513576245
-1.68534292276447,0.71679741303893,0.245140537678338,-0.549508531491961,2.39726710754075,-2.26642040810237,0.367885191999421
-1.72677483498768,0.52124767424277,-1.77090541405206,0.426830570825981,-0.30949474867067,-1.70883253772689,-1.31198770997586
-0.441894547164501,0.544800678359263,-0.645139951186708,-0.718203880611522,-0.546209245187843,0.806458543489762,-1.85540867443724
0.346561255678927,-1.29535588308084,-0.173983654390017,-0.426495429419083,-0.177009258422899,0.177482768623312,-0.147791826023189
-2.14806518958568,-0.600801557095199,-1.10245150355478,0.84383239144647,0.0757308639900962,-0.213129208867305,0.17859468195165
0.116087925199442,-1.0382930147475,-0.341691561652844,-1.19518213206274,-0.203020709667215,-0.880389585102245,0.655856677194855
1.99439010097708,0.372176298445382,0.700088695235611,-0.197715990303415,0.651369649440142,0.485330387295171,0.144224939891112
0.40190675641073,0.752728235817101,0.632158396338662,3.23821812908039,0.00364092206476074,-0.54850214097694,-1.57506968376653
-0.208875261977473,0.568409925019709,1.59698678869275,-0.261665064720745,0.614251432659808,0.284725226679723,1.43744165890545
0.790730762230318,-0.408833519456487,-0.165906130672783,0.192134521029117,0.508667605291278,-0.821234761428913,-0.714907837659856
-0.271494049791878,-1.91208579967093,-0.821647121171349,-0.559178378498435,-0.250031623724814,-0.669110236844615,-0.464512870465616
-1.25233383170371,1.16016777904732,1.14869291606611,-0.0161033495972113,-0.628191335625256,-1.81546519531188,0.965872590317484
1.50236850379066,0.158349094132071,-0.783996733702256,-0.180623016012601,-0.350559480640172,2.24499595533017,-0.574529052813043
-0.177887588017258,0.533100922582125,-1.33692932660693,-0.366221397859216,-0.986647213828109,-0.673913368862502,0.861955441069089
