"V1","V2","V3","V4"
0.676288089482114,0.470809771213681,0.998582529602572,0.845890902215615
0.982294305460528,0.549648001790047,0.638386724982411,0.215733996825293
0.930785693693906,0.0851791459135711,0.245451272232458,0.205246665282175
0.941453025210649,0.137632023543119,0.206053319619969,0.358106118859723
0.393494957592338,0.484028798528016,0.252330066403374,0.888476376887411
0.0518999514169991,0.502001936780289,0.233873963821679,0.631284638540819
0.11694620992057,0.23730916227214,0.658539153169841,0.0233142988290638
0.0992757494095713,0.172504699556157,0.962298613507301,0.330347212962806
0.566363614052534,0.864959525410086,0.300133039010689,0.364414341049269
0.105407672235742,0.363825840409845,0.345508300233632,0.0205203627701849
0.821244325488806,0.0490977934096009,0.573723305715248,0.946371419122443
0.193831934593618,0.260668337577954,0.212677840376273,0.881433787755668
0.0685100634582341,0.322559452848509,0.854572157375515,0.991734143579379
0.206037585390732,0.412114742910489,0.140613307710737,0.535915050189942
0.164754879660904,0.401526675792411,0.983527928590775,0.422413215041161
0.492265343666077,0.491045321105048,0.420250534079969,0.973291427828372
0.981228724820539,0.44160859589465,0.29118207632564,0.10841921181418
0.732719169231132,0.306605184450746,0.904985007364303,0.907193648628891
0.178216533735394,0.956500543281436,0.370437944540754,0.0596605283208191
0.328161716461182,0.529373502125964,0.220586345531046,0.802781740901992
0.731452725827694,0.861623818753287,0.00696958508342505,0.289062842959538
0.937889209017158,0.467452032724395,0.915071017341688,0.491936331847683
0.733220065012574,0.0105855553410947,0.471909118117765,0.444740175036713
0.349138966761529,0.934065709356219,0.788808670360595,0.256097397301346
0.528696191729978,0.0220551574602723,0.595711447531357,0.872561019379646
0.517514404607937,0.767824997426942,0.407876807963476,0.523100851802155
0.954588823020458,0.169909418094903,0.670617275405675,0.176337554818019
0.347063816851005,0.517385620623827,0.708565542241558,0.759226971073076
0.319654441205785,0.22577782929875,0.243077001767233,0.16625052713789
0.38068215129897,0.953907177085057,0.530963701894507,0.418954318389297
0.172002412378788,0.0919027547352016,0.506985902786255,0.468414972070605
0.291982142953202,0.624742957996204,0.296922856243327,0.603019456611946
0.784489335259423,0.879070340655744,0.532766573596746,0.373016452882439
0.225175953703001,0.684810170670971,0.320971277309582,0.118410006165504
0.998968717874959,0.224940039683133,0.784079424338415,0.227698316331953
0.860228344332427,0.68812940386124,0.803913516458124,0.893027059035376
0.51107521681115,0.0671071482356638,0.711717483354732,0.358895332319662
0.365795104531571,0.274176660692319,0.550503608770669,0.745649330317974
