"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.520103430666585,1.51782322859402,0.849854257640645,1.55197081822396,0.474664447636032,0.641897477148867,-2.71823476097363,0.953155166505767,0.739740035634897
0.422701255553065,-0.294862389537802,-0.872672839851889,1.10284160663579,-0.42675986697401,-0.259523994127225,-0.920172392911911,-0.561760140192998,0.0386160767825144
-0.65665308708175,1.19811613461988,-0.765912987878344,0.790266784209518,0.946239860170703,0.663542463397689,-0.793368495430793,-0.126189318480649,-0.0725266974253786
-1.42949512777039,-2.8053607508965,-1.84218729258535,0.0483681718378365,0.204859718712719,1.18221909699122,-0.688837830556796,0.0656676463925207,0.485535281337297
2.06503110211437,0.520395144693037,0.871224339458433,1.55320837311713,1.45784561093866,0.112342710988731,-0.485084686267392,-2.06285699062833,-1.50620440033908
1.24224198766268,0.0146240846064487,0.203716337410119,1.03228544247339,-0.198329273061816,0.01344167055428,0.406652622927529,0.339139757376299,0.0830982839963813
1.4899454420989,0.14423636873869,-0.322535978666593,0.103599221218201,-1.70186449311177,-0.430211045323713,-2.23957425322886,0.935277333314739,1.69464340476437
0.353863998308132,1.87393480883105,-1.19567696570305,0.161416353834805,0.679548761823011,-1.16815432077958,0.841351204596862,2.36224849395891,0.111537021622532
-0.65551529119585,0.587706275284397,0.207998652071727,-0.709345629002116,1.3229604744584,2.13156000488705,0.671215591752093,1.23031016770894,-0.982680132232872
-0.0769910986967601,-0.791410693106512,0.866836241164936,0.539696831848377,0.958012410488907,-0.476232628726912,0.455986982247954,-0.434874081507242,0.580416235372855
0.96658346124641,-0.491343986387249,0.00396969796686999,-1.25502376514754,0.50979923345082,0.102985546946873,0.360549833492308,-2.00083423167849,-0.57621823910029
-1.16959482501757,-1.68112918695582,0.557236101034762,-0.600066743946732,-0.162227532468444,2.16081512084165,-0.24577078441087,1.08907337908491,-0.672787559927964
-0.632972538672028,-0.779295519329532,0.383175757910758,-0.981245095161787,-0.213223528063531,-0.582888733836641,1.7168141075203,1.26623328236994,1.87800260315579
-0.933417888693962,0.128473966292158,-2.41701928731654,0.0446376504112041,0.503382360221991,0.108652097046732,-0.772830751848648,-0.412555429379575,-0.309308221449252
0.489452400773069,0.376043035739841,-0.781911193014729,1.90202885917533,-0.868856716940645,0.120675119860054,-0.0733201713254293,-0.365677310607966,-0.213627304829834
1.67536076172231,-1.70051925747143,-0.564448396601715,-1.60199788849592,0.414346905680002,-1.41269666194203,-0.16059598668249,-0.677565650122529,-0.525071063232251
-1.95417711718798,-0.426100855228357,0.827618747037751,0.546582259749354,-0.101974666100346,-0.255119913490802,-0.085434430094206,-1.20837824156829,2.15506001933589
-1.77939214216043,-0.587120384740057,-2.20701778478479,-0.412876966250292,-1.51596116251637,-0.760597584519813,-0.573204155182128,1.28416048548208,-1.45466033404127
