"V1","V2","V3"
0.675654892809689,0.085085985949263,0.806350551778451
0.41460353275761,0.891347985016182,0.412113856058568
0.78829548927024,0.372374336700886,0.50108905066736
0.23043201956898,0.271420412464067,0.617367775877938
0.313804303994402,0.86581622925587,0.651366571197286
0.870990490308031,0.746507685864344,0.791656413581222
0.742190103512257,0.164348581340164,0.272610232932493
0.159322114428505,0.0131950182840228,0.929076368454844
0.543883345089853,0.47417189180851,0.339625300373882
0.500406125327572,0.746149530401453,0.870150787057355
0.154784986516461,0.674795695813373,0.0547571717761457
0.479370478540659,0.268572348402813,0.0731470459140837
0.433515001088381,0.785054058302194,0.298308081226423
0.94664317718707,0.526498031336814,0.332397453021258
0.764923361130059,0.475497799692675,0.12440636032261
0.72687144158408,0.929926708107814,0.521160913398489
0.215451491530985,0.331758432788774,0.316602373961359
0.772511973278597,0.695004469715059,0.313899712869897
0.076021037530154,0.936013335362077,0.103762586601079
0.48527194513008,0.196650967234746,0.256121317157522
0.84672898799181,0.376938827103004,0.458456644555554
0.695255554514006,0.334148516878486,0.688618497457355
0.818827624432743,0.063497950322926,0.956365809775889
0.775222880998626,0.791218291968107,0.236682558665052
0.795584503328428,0.137672842713073,0.198164278408512
0.196659130044281,0.901132088387385,0.74534204415977
0.767532944912091,0.283255556365475,0.733436850598082
0.698931699618697,0.252562432317063,0.325532590271905
0.347468092339113,0.148566406453028,0.344350264174864
0.40586621616967,0.425718875834718,0.901756421895698
0.0410902174189687,0.393816077848896,0.476213055895641
0.886296019190922,0.371046873973683,0.193720591953024
0.29577945289202,0.537343511823565,0.256499617826194
0.0588428569026291,0.970373440999538,0.175615768646821
0.0206582634709775,0.180872095981613,0.13612332358025
0.780929694417864,0.349853146122769,0.379614717559889
