"V1","V2","V3","V4","V5"
-0.411690905368955,1.56513674148927,2.08010161568659,0.104491934063,0.154185098822785
-0.611896684329011,-0.0421427507590442,-0.146414091202717,1.11309866017579,1.65018250908138
-0.753951834281795,-0.971378308391005,0.237647494792616,2.08940881038803,-0.638889439119983
-1.33188394854992,0.0235066779870222,-0.0959837856402428,-0.428412350343904,-1.4863713549543
-0.224366466440461,1.29613965117342,-2.56044607553374,0.669289860439535,-0.543137599656122
0.576496338851886,-2.23592232294047,-0.23506844834969,0.588132497110349,-0.697642565665007
-1.46713709777225,0.837021135006477,0.195767711244268,1.68574421307549,-0.516967415551986
0.111945986593848,0.995288471106165,-0.357376676832244,0.66434145356651,1.07673364323543
0.68279126257635,-0.377220270124192,0.71980325607483,-0.545998321831657,0.427783636544708
0.113452838291328,0.743080534352541,-0.022352531501587,0.0888271184800506,0.246545434719969
0.686031536472447,-0.364402315000366,2.03380930158348,-1.43019870234507,0.457199505458329
-0.186196772473137,-0.00747384548463323,-0.585968115206608,1.4300490686034,1.478339096949
-0.668363717918752,-0.0324914732946134,-0.0951602843811531,0.362876586708308,0.325637754961406
0.985037548650786,0.000908813205876864,-1.27608278955551,0.868988547559747,0.503266026668798
-0.242554320975145,2.11645278530325,-1.00503375335965,1.18355720042265,0.373598519408158
-1.04717319173771,0.00778852705356916,-1.03849351382876,0.856328662551463,0.834880771962899
0.63363840319588,-0.582624229584595,0.758191938679698,0.832621885364024,-0.508349067492938
0.921559598131452,-1.05250402374637,0.180678768365866,-0.906688016758813,0.51582682908195
1.92854679160466,0.568061154278212,-0.39920181286106,-1.4300622307301,0.0528065567188457
-0.331377693500573,-0.0940905677429949,0.44184823981911,2.3210005439548,-1.35818420722219
-0.0826695483281195,0.778615905904939,-0.306695886098897,-1.20238696927588,1.57644116767863
-1.12298061330067,-1.34623767436291,0.980942292766457,0.258149008627562,-0.0422552276806794
-0.516921851888375,-0.409635188087913,-0.621887134429481,0.246032479144887,-2.62228241963054
0.886572213595284,1.60193796692749,0.896427591029741,-0.0065873581755735,-1.35826046992168
1.03404499134585,-1.43765161550142,1.13513353589275,-0.818295606916585,-1.56215816463106
-0.261322404876574,0.678373521587444,0.712718650563288,-0.442015745865435,-0.236810377009527
1.04872947960327,-1.31804105762278,-0.309078805342191,-0.32870048224477,2.0782960026022
-0.806468448490037,-0.515032883800564,1.38444952956365,0.518002867659518,2.3880344611597
-2.15760432504572,-0.203367160254231,-0.447323544911785,1.50744528393037,-1.20182678900067
-1.97311144199782,0.992541155367056,0.916548990942343,0.42262158717478,-0.0784473446421386
-0.257452758074451,-1.15878072685959,0.0498151791272581,0.16339847771413,0.223825352442879
2.96133669772598,0.0837865338855097,-0.534913953239445,0.0283611903187945,0.755203402466485
-0.335691032475508,-0.145282196860923,0.89315043663611,-0.284837597732131,2.18222902510844
0.688805337413525,0.2118069331968,0.710093368725211,-1.38589984199459,2.19968034193289
0.35680506121746,-0.268184383444384,0.531600394599838,0.228546767496346,0.035876502752556
0.511271082160796,-0.0746379210998762,-0.206358221515247,1.27084945168819,0.419849720152505
0.737219850308491,-0.308686585233143,-0.420259474986927,-0.856414001946242,0.774106174010581
0.13770252761767,0.78148343761722,0.284648839966273,-0.838976880044788,0.416739967485609
0.423182638787645,1.23276120633672,1.3623914970145,0.203389980000775,0.609889293791714
-1.49824453115684,-0.9377170823145,0.285350318919509,0.40517913504748,-1.00464708285518
0.200292630169783,1.23489282795658,-1.33206259096704,-0.63175510973234,-0.0138141225034933
-0.66532132295342,-1.69688593794748,-0.406800237137735,-0.110853595554036,-0.011277499679111
-1.37572300350778,-0.893617481004946,0.145176700645807,0.0886352793767335,1.01644762534523
0.395083577397356,-0.478477823997209,-0.685396251048302,0.615369909620812,0.795851251431048
-1.49544609962988,0.692438367842884,1.22980021585152,0.654251361180028,0.638430483728489
0.269837264477161,0.119860404771476,-0.552416788545815,0.846134859627988,1.21228179441516
-0.0701754869824024,0.495012232987146,1.1192787165325,-0.867640332712226,-0.199169035202946
0.00501190220574978,-0.82768803246118,-1.9969817866638,0.671651428049682,-1.32486375139114
-0.828147934244551,0.0320207277813349,0.496954792446148,-0.829026288653765,0.947717397996763
-0.153621328133256,-0.974990747474669,-0.659885231189676,0.137353588768711,1.0008672444395
0.668841497564708,-0.00711295141507707,0.826036705544181,-1.65291745352691,-0.683915895868071
-1.12414326513882,-1.24562677292445,1.49631474282117,-0.022663125111994,1.07942335968496
-0.763828113339061,0.923124145016613,-1.07343152784669,0.722112624049273,-0.817952352623874
1.02996302336876,-1.87642163366702,0.425834876469367,0.186540694117324,-0.397582032158114
-0.77219875979454,-2.00342666724542,-2.35905710064403,-1.5503414045141,0.212976596761288
0.123591100187411,1.09738914149331,-1.486719538887,-0.267004771903839,0.81879197440443
-1.0681550868749,-0.8661919511745,-0.236185067101482,1.40013264463932,0.112308874653627
-1.23013314028538,-1.77838004314607,0.259915863363468,-1.64750993338982,-0.113041091658213
0.466866908016084,-0.336341216251667,-0.876078168996932,-1.17575898694558,2.42488190526062
1.52718424449247,-0.955042453032355,0.569112866907968,1.57148137777155,0.787466549319871
