"V1","V2","V3","V4","V5"
-0.911049700293761,2.38940751914108,0.167176155180852,-0.018697733221279,1.71755490992803
-1.65115480556787,3.08840772518417,-0.49127944245632,-2.52461829500561,1.22014537115785
-1.45947208158845,1.48521966449784,-0.0299274585742232,-0.4785777768924,3.57428031830413
-0.240083426258435,-3.59302668844512,3.16551727445863,1.0203494703125,2.20160847195365
0.757231219316191,-2.14260368391264,1.25899666239252,-1.20939509671521,0.81020619430956
0.484673658699362,1.12028740090532,-0.655776981977831,0.223452484861272,1.38581827971952
1.21059663931067,0.312882486234488,-5.30747958666361,-2.23106577504647,-3.91293439901382
-1.2359864617523,3.11608693284781,2.28962698352548,2.82945584893296,-1.95891583840985
0.0995896679746031,-1.2375331525717,3.21537183367808,1.74999494090129,-1.34323972804587
1.80778620924115,-0.101919809668388,2.62635752708274,0.495628810367871,-3.11801067141983
-0.104796544507859,0.997668124210782,-4.26939117545966,0.900218113447633,1.34174592369431
-2.80893641433505,-4.92296258464512,3.98452048070933,2.33022085194839,3.50248043603495
0.296069197815908,1.91029385105692,1.82034948868208,0.713847391558581,-2.60199674903065
-2.78300158377869,0.505448103010647,-0.783426715231732,1.89987242073049,0.671306528127319
-3.57581620194181,-2.23441021606879,-0.509383939786712,1.13455798294222,-0.529836089073606
-2.63321371560672,1.93372419539368,1.50400613143872,-1.91497925253049,-1.46753386556557
1.60127838078928,-3.41464314609619,-1.41607936417502,2.74672590836325,2.09060265557225
0.8336721370182,-0.0802757638778668,-2.68905272678194,0.93666339926505,0.972404551580434
-0.0524220758404735,1.1114636523684,-0.971003704194701,0.317016735000855,-4.40574827212109
-1.60314983498075,0.757372529448371,-0.83252958013814,1.84831904842114,0.675990079322357
2.82387428573292,0.281482303987199,-0.184042749390854,-0.899713422297302,-2.15924737045432
1.20930118118133,3.72276421887191,-1.7469621655927,-0.861733225677252,1.81796061506202
2.17954726810906,0.107377939044703,-1.26311714509146,1.48185342759826,-0.833589524476299
1.37713977603191,0.506947485069266,0.0952522087855876,0.707083312818702,0.306392030875598
0.0965293433259544,0.559022119843618,2.95206015728577,0.155626038598746,0.103592458032071
-1.6655770283996,-0.183093338804544,-0.560384737002203,-1.32158395718381,1.35169434903686
1.61611069731572,-0.325898277247097,1.48081241835156,-0.347559954806361,0.266239624017088
-1.60625853781884,0.683954116011583,1.65510540866835,-2.69489459989488,0.303865785906477
-0.343571362060029,3.73568411944636,-1.67312209793624,1.66110936426054,-4.43903062952374
-0.758647896888336,2.79580515113661,-1.53027340378069,-1.21583077033955,-0.825403196331388
-1.89353759282922,1.29315308562034,1.15356203649833,0.0293180408022928,2.51919573760196
-0.417450513666274,-1.51199347237171,-1.70977762986227,-1.75731771521271,-3.9956281356584
4.66972657728583,-0.89932018415331,3.75594748983956,-1.29582023345302,0.378724916844974
-1.11029362656455,0.933102129141753,-2.22889186528671,2.56263247174989,1.97210183700428
-0.660316016429165,-2.62951029322454,2.31104564163909,-2.14551036159916,-1.89684290594938
1.84806982255932,1.41508037995562,-3.67907483458583,-3.50291066090904,-1.45846530758413
2.01028155501813,-4.12634655225008,1.22732710574882,2.4294214418699,3.53849129073182
0.0419298780990353,-0.574007291412781,-0.29416003139128,-5.24284774430012,-0.512973810511267
-0.553748802672535,-2.03441065923797,1.14949454392552,0.430582946966084,1.68418464518488
-2.31577544918674,1.46993152207447,4.90809535008669,-0.716387947770475,0.665011185920199
1.27315456564798,-0.241356196122126,-0.451792054727349,-2.53425607389344,1.1335874733528
1.749174330085,-2.35584700651864,0.658733102282325,-1.9703594246285,-0.699484419634591
-2.63260417058226,-1.10144461424778,1.41305374458861,-2.26807866546856,-1.78623155437739
2.09880923389248,0.254575256690595,-0.344721307789523,0.743698967460122,1.89288648427386
1.05180647344846,-1.02753255510651,1.67247988093798,1.92247100237612,-0.686680108522971
1.4020004246635,-0.502726744981896,-1.65840888283068,0.27306877084835,5.46529579354196
0.453805332033488,-3.15100980041451,3.59263227129775,-0.039935956232214,-1.00338048438177
4.68732053862509,-1.89545574772581,0.909052587583789,1.13487431483464,2.00513136671353
