"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.77733050365394,0.683535359865171,-1.26564706724585,0.341914502507003,1.83006681420891,1.4287080181868,-0.100491000046392,-2.22559592133607,-2.28573539950988,-3.3115752774894
2.44663849131699,3.05214298321691,-2.49250478653973,0.730637485141813,2.27300622444938,-0.44910595054294,1.00384473846468,2.4919173525769,-0.957256056074134,-0.179769310647989
0.293246896033639,1.15591942113888,-3.97270792493137,1.31710712089341,1.33020816717341,1.68637452095978,0.681093028500309,-0.20913564111132,0.786011108257781,0.774592992230149
1.25049363900156,-2.06923469040327,-0.234210021144619,0.500615318250317,3.0218726929254,0.655401587788812,2.18295241101936,-3.34392569954996,2.95534847212602,2.491031242578
-0.472140069756688,-4.27975662916361,0.750788168953123,-0.648173328664343,0.505717537758545,-1.59585161166321,-1.05520800819054,-1.03403273612489,-0.396982888425514,-0.179971218126257
0.111940448544025,-0.647050278753719,-0.336826758542758,0.445611287001226,0.311265875136926,-0.524806470481044,3.47998319335699,2.18539239170745,-3.30147792207621,-1.36411327249098
1.40219611694251,3.24917093396782,-1.50348664833709,1.54476972304811,-4.74244765808342,-4.10027720024351,-1.03876904658628,1.00731266708728,-0.68683745613496,0.0374612493294492
-1.30087787072239,4.2168019685821,0.176437207408197,3.18545116820911,0.57256169813958,-1.20718180507794,-1.41681370175407,-0.235765898479009,-1.03893422345694,1.50896328262709
2.64871053071492,2.1769990443882,-0.0758045789653726,-0.0147799391639717,0.786067221960134,1.39401216826181,2.42602472422185,2.36777407297808,-3.34809673607638,0.967107956598385
2.55376514223655,1.72368774771434,-1.42318877626599,-0.961703563485868,-0.774155822863717,0.535478929111735,2.26523788895919,3.39997467990415,-1.55406490652608,-2.00572688055878
-0.359340079201424,-4.35095950684903,-0.219412460678947,0.291587753314395,0.433455768472097,0.278252475226579,-1.93856802355967,1.18102373600429,-1.35066919681205,2.49548766297798
-2.54207756997115,1.64448323779663,1.30127450661115,0.807219977921436,4.08394799840774,-0.392834626060322,2.95466628410752,-1.94525064177541,1.7705924727238,2.83450889750215
-1.57623573904365,2.01304311384908,1.42337930037654,1.18237302885733,-2.54208164469483,-0.366987948741616,0.618678468590446,0.399845419902126,1.31627963352756,1.25065302665169
2.25979210296298,0.252477203295407,-1.11998840699221,-0.906331063673074,0.211586478049652,3.1405386498547,2.78584269134838,3.5932856104053,-2.22817944936141,-1.98888254144722
-3.00253649529407,1.71496758293032,1.62342308547607,0.0461701160893857,-1.3345175135342,-1.05572872557135,0.153823138116713,1.13971149805958,-0.244820445988738,-0.283862093111249
-0.903667326515807,-2.81740121469138,-0.864360823656551,-2.92145200916993,2.48504605380797,-2.26417939401599,2.01279427809989,0.912360301881886,0.470753425303067,-0.677655900337048
1.73082667509661,2.58381432679031,1.54123674217835,-2.18513977507065,2.77334015002283,2.94998412507358,-0.509099995898624,-1.93422002233429,1.43496003390947,5.44536251300897
1.30197985676348,-2.10619166678044,-0.598343089674964,-4.6232685946296,0.277122230641291,3.40815532354705,0.537118913166546,-3.19464583731541,-3.37171399392607,0.624617214140804
-1.75287971247462,0.0668746281941369,1.81657349011217,4.80970813741995,-0.633528921082126,-1.09114940513165,-1.88141239514879,1.10702038837248,2.09469473024899,0.252534954664479
0.954368198252676,0.830148524939367,-0.736560501962708,-1.53055892318129,-4.36483514988933,-2.10883748015079,-0.379281733058378,2.05704605681823,-0.577170291094684,-2.86475164644228
1.27150556626193,4.29498501118676,-1.17279482568178,-2.85068882735772,0.544248093947115,0.00401649954712385,3.05844787726367,-1.91593376992401,1.13300959162154,-1.08858678103501
-1.66912432556166,0.744030188640292,1.98427208756506,-3.31235286181222,1.72843250891249,-0.153805318700692,1.74066146586341,1.50950441853885,-1.37108943719503,4.71424855397583
0.48349732648943,-3.43546455197743,-0.673565320887357,-1.46280908570293,0.991323279241679,2.48028266941195,-2.38463290693154,0.798126223343323,-0.583963953111476,1.93892359081407
-0.676931723727844,3.24656293777709,-1.51941426069253,0.0583687817857471,0.77420034002363,1.87022525015901,2.20615630052869,-0.0797793353913522,3.34144978890851,-2.06734856882297
-5.69391831640633,1.76774677400609,-0.194344907099662,-0.83902277410718,-1.52448686703486,0.197065306570555,-1.88100554127412,1.76159180012221,-0.0770931582963315,0.470618320312121
0.27614558474336,3.18363618233634,0.323980672077521,3.69652373607202,3.00970054560717,-1.06408882948686,-3.87577987915404,0.872211350702067,-1.85888775399804,-0.428942188153524
1.944706185256,2.2347470280941,3.71875750256372,1.48943108302887,1.81231299351634,-3.27431328456653,-1.39252851154058,0.954992934052642,2.04317063425795,-0.471941067133437
1.00930637770912,-2.54025101510079,-0.576297572266863,1.33972815767783,1.91489729427678,0.722560026751729,0.0556016375920127,-3.39402040593941,3.36473023945531,-1.9450765641983
-2.36423128915586,3.46484299136517,-1.80901352129775,1.13515149847593,-0.492443957820393,-2.31425303778542,-0.678382924050819,0.741934041218545,0.820504147183444,3.91791430493604
