"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.56795580056496,0.120126633672044,0.138936900533736,0.181501441868022,0.683065051911399,0.741429048124701,0.807041066465899,0.728292619809508,0.118762857513502,0.789852607762441
0.189373310422525,0.836689863819629,0.286733953747898,0.790574457030743,0.0345019670203328,0.553612720454112,0.694168729241937,0.623848106712103,0.785397887695581,0.0188933936879039
0.0569587652571499,0.33842257107608,0.300847439328209,0.325648639816791,0.258030651137233,0.259589415742084,0.249415931291878,0.327700453344733,0.65656085126102,0.889899397501722
0.384775354759768,0.765687730628997,0.781615768792108,0.537496037548408,0.0779562769457698,0.483588873408735,0.0759947076439857,0.46585316513665,0.840772711439058,0.507490439806134
0.786944468971342,0.74723821063526,0.0836962629109621,0.24591145827435,0.693210878176615,0.872861882206053,0.205381819745526,0.585090812295675,0.517343770712614,0.384650357067585
0.977146121673286,0.974894433282316,0.778986698249355,0.580898296320811,0.752672030590475,0.221988872159272,0.0105053011793643,0.398947600508109,0.67895284271799,0.602911033900455
0.29854999599047,0.269377283053473,0.586610883008689,0.90062819654122,0.606315573910251,0.491124844644219,0.673232433153316,0.341946829576045,0.923369184602052,0.819090150063857
0.510268775513396,0.473175894003361,0.161470506573096,0.721546380780637,0.596518831094727,0.750409320695326,0.376137206330895,0.758197953924537,0.521722945850343,0.972504572244361
0.204811759991571,0.938527939608321,0.0990441732574254,0.796210651053116,0.211493055103347,0.184320030035451,0.491211673244834,0.980460974853486,0.111501185689121,0.399751100689173
0.0274146501906216,0.955567427445203,0.694929852150381,0.665237449109554,0.163206050172448,0.0772282558027655,0.269932509632781,0.427941548638046,0.282405492383987,0.147627027705312
0.768344847252592,0.317732983734459,0.0190379284322262,0.58326330804266,0.752134218113497,0.789608401013538,0.932928117224947,0.993471631780267,0.330948036164045,0.959942907560617
0.166197821032256,0.157832410885021,0.434848815668374,0.720167131396011,0.0636418173089623,0.703711486188695,0.926455260720104,0.901761198183522,0.874700334388763,0.578385439468548
0.138049947330728,0.682119201170281,0.156112464610487,0.937556001590565,0.227384825004265,0.691231327829883,0.000627377536147833,0.184478914830834,0.240174832753837,0.167324199574068
0.649979604408145,0.0472005002666265,0.670231527183205,0.892171673709527,0.642873254138976,0.677489688387141,0.88259078678675,0.140817051986232,0.787882669596002,0.65473928838037
0.431010247208178,0.225117521826178,0.263702931348234,0.482138619292527,0.973236317047849,0.598214007215574,0.994413944659755,0.663010546704754,0.466846998780966,0.0946123613975942
