"V1","V2","V3","V4","V5"
0.727793145459145,0.2891305021476,0.458406652091071,0.722823752323166,0.742048268206418
0.430396822979674,0.140519672771916,0.870444528525695,0.356856394093484,0.179082829272375
0.729360775090754,0.727279898244888,0.404601668938994,0.385482794605196,0.081791905220598
0.551546479109675,0.0186497550457716,0.538566090166569,0.154447647742927,0.595859162276611
0.186211101477966,0.519754084059969,0.957795561524108,0.339052174473181,0.117438343819231
0.774806769564748,0.8010669646319,0.269814670085907,0.764338410692289,0.159719824325293
0.804099183995277,0.75299175013788,0.338963503483683,0.117122795898467,0.0693688306491822
0.165451150154695,0.279752254253253,0.837298839120194,0.666173896286637,0.983949985587969
0.763029701309279,0.562685454264283,0.130773437907919,0.0876287471037358,0.282272304641083
0.818200970534235,0.756965897511691,0.466619536979124,0.358072415925562,0.918081383686513
0.0903251268900931,0.197677783668041,0.0722449896857142,0.0762842642143369,0.973956199130043
0.13018138310872,0.500128850108013,0.0358824224676937,0.163005537819117,0.347090896917507
0.68449709773995,0.808036644477397,0.520606897538528,0.596912760986015,0.26312940614298
0.060897377319634,0.566965903155506,0.0145120467059314,0.317339367233217,0.76127163390629
0.417414629133418,0.00279792095534503,0.828661470906809,0.704656012589112,0.089396629948169
0.30571498721838,0.227155609987676,0.440402684966102,0.219642668263987,0.185772921424359
0.132127910619602,0.0627969375345856,0.182142800185829,0.436164045706391,0.0442953328602016
0.548478540265933,0.27055020025,0.986612270120531,0.938172679627314,0.862890979507938
0.274175812955946,0.25860736053437,0.620585321681574,0.111851661931723,0.215016697300598
0.191429546102881,0.328095200005919,0.569448386551812,0.741443515289575,0.895055327797309
0.891602174844593,0.906037364620715,0.966249058954418,0.515269025228918,0.64637639070861
0.271190247265622,0.101973025128245,0.479917956050485,0.758299909066409,0.0419091952499002
0.127832208061591,0.132904426893219,0.933813265990466,0.392563422676176,0.191690915264189
0.777755829272792,0.338300697971135,0.523299542022869,0.629585177171975,0.0653927077073604
0.727585437474772,0.384821030776948,0.245484141400084,0.99659456545487,0.776906162966043
0.235655249562114,0.665700249606743,0.221146824536845,0.186749235959724,0.0370806427672505
0.418074922868982,0.924615391297266,0.344037574948743,0.634806604823098,0.450743653345853
0.890594182070345,0.678877834929153,0.99262446234934,0.061426445376128,0.263401196803898
0.725692214909941,0.184391580754891,0.354453877080232,0.248853000113741,0.137144343461841
0.339322917629033,0.53640252770856,0.220380936050788,0.673627984710038,0.70838595717214
0.623218456516042,0.316992229549214,0.85966979782097,0.834255057387054,0.0940293713938445
0.69557184795849,0.133981401100755,0.191116383299232,0.563971554394811,0.945614396128803
0.314138708636165,0.0647034400608391,0.796677398262545,0.130013560410589,0.236385992961004
0.452274480601773,0.460058704949915,0.0651736464351416,0.322669607819989,0.670976504450664
0.960129526909441,0.19001137255691,0.525723670143634,0.90195339708589,0.0872533854562789
0.23285525245592,0.762696722522378,0.0376974469982088,0.253510063979775,0.313853635452688
0.999822604237124,0.97068440541625,0.618700102437288,0.722026360454038,0.757191708078608
0.376732074888423,0.243354055797681,0.620405931957066,0.335200769128278,0.00194646557793021
0.899721442488953,0.563707441557199,0.00244598183780909,0.902798776514828,0.512134941760451
0.841670555761084,0.768254082882777,0.0969480846542865,0.747053011553362,0.574044315610081
0.0426444022450596,0.895925446646288,0.0245360105764121,0.363032581750304,0.539705201983452
0.159909027861431,0.59059506515041,0.570392282446846,0.474919845117256,0.987982901977375
0.0708090518601239,0.930144493468106,0.930503309005871,0.896775681059808,0.954156438587233
0.0798661804292351,0.438775342656299,0.295298721175641,0.237058075377718,0.188061436638236
0.428667476866394,0.76675435830839,0.566037670010701,0.652728481451049,0.481818485772237
0.138330264482647,0.366471665212885,0.927397826686502,0.61929486785084,0.829205907182768
0.0722542421426624,0.736823694081977,0.590097586158663,0.541955810273066,0.24319785204716
0.726623077644035,0.506427398417145,0.138611129485071,0.0759506588801742,0.777080211788416
0.256430109031498,0.641655910760164,0.585473213577643,0.704029304906726,0.951584033435211
0.769727859878913,0.0785224959254265,0.682856417726725,0.854951717890799,0.0167876789346337
0.872422499815002,0.473622706718743,0.666139289969578,0.690034312894568,0.468102472601458
0.506051737815142,0.657792953075841,0.816839979728684,0.304258011979982,0.778987859375775
0.544996920507401,0.0616482270415872,0.270032233791426,0.513294276315719,0.524057232541963
0.741458771983162,0.721736114704981,0.865817089332268,0.157927248394117,0.192572314059362
0.237467874540016,0.087034932570532,0.344553076429293,0.855394860729575,0.264725289540365
0.388826010050252,0.955108922440559,0.398000464774668,0.18450788105838,0.260695435106754
0.270240294979885,0.806273135822266,0.015354145783931,0.509575794218108,0.110362742794678
0.578110735397786,0.108669342473149,0.114171684486791,0.0576057550497353,0.635692788287997
0.912486511282623,0.52685520821251,0.254583752481267,0.569078178144991,0.966910535236821
0.835513985017315,0.127193183172494,0.625512824393809,0.0590074106585234,0.972158279502764
0.230456278426573,0.140005920547992,0.677373816957697,0.645309162093326,0.684038860490546
0.118046967545524,0.618184005608782,0.886542828055099,0.539306407794356,0.133056017104536
0.127640843391418,0.465429584495723,0.646257570479065,0.0203837358858436,0.358514466322958
0.686758323572576,0.0491357864812016,0.577317128889263,0.0418386058881879,0.656081334222108
0.960944968974218,0.216683029895648,0.108679304365069,0.546393817756325,0.834739592624828
0.685222834348679,0.799540056381375,0.556556666037068,0.766426193062216,0.988036355469376
0.793148854048923,0.229269407456741,0.68290641438216,0.29716202034615,0.951323720393702
0.343433714006096,0.221971057588235,0.967131708981469,0.181536971125752,0.603026777505875
0.754610070260242,0.0838114800862968,0.229384661186486,0.555196427740157,0.727633250644431
0.607527206651866,0.210051818052307,0.0147869708016515,0.497772385599092,0.11540521052666
0.836267583770677,0.291380602633581,0.283479325706139,0.750822861213237,0.383045496419072
0.41153438272886,0.229864885564893,0.449838967993855,0.252342120977119,0.496300163678825
0.818554305005819,0.272728031268343,0.92160453251563,0.941118276445195,0.915400148369372
0.168734946288168,0.552962034009397,0.477196882246062,0.391518411925063,0.0984560067299753
0.832485037157312,0.756482835160568,0.042036512400955,0.379426351981238,0.428212141152471
0.360066793626174,0.1825792924501,0.582181019708514,0.23365305759944,0.642783197574317
0.499652330996469,0.733002930181101,0.190552773652598,0.343040137318894,0.439827874535695
0.329416682943702,0.803941003745422,0.070190635509789,0.419969136593863,0.158565961988643
0.356441155076027,0.561077831545845,0.854879782069474,0.587168741272762,0.737335936864838
0.34303710446693,0.275940616615117,0.515195721527562,0.0320751226972789,0.849670969182625
0.973355635069311,0.408295637695119,0.947000532411039,0.920420162612572,0.0557272103615105
0.442026782780886,0.860546668292955,0.839384089689702,0.960794789716601,0.711231466382742
0.521588795352727,0.274064562050626,0.00902283564209938,0.240012400085106,0.928634525276721
0.46160707459785,0.242951527005062,0.137983935885131,0.124419423751533,0.029427265515551
0.0959552978165448,0.876037406967953,0.952054657507688,0.262926043942571,0.866438317345455
0.413485915167257,0.561519304057583,0.609295394504443,0.902165758656338,0.540979219367728
0.907997524598613,0.597752449568361,0.582318245433271,0.974311172962189,0.17228033952415
0.627025083871558,0.580714476993307,0.571427991148084,0.886408931575716,0.730567696038634
0.929932628758252,0.770470269257203,0.124755422351882,0.763397642876953,0.720317317871377
0.619012996787205,0.245909150922671,0.406311381608248,0.164294872665778,0.408445859327912
0.767532418714836,0.865534049458802,0.0921593988314271,0.421584716066718,0.991059178719297
0.922847627662122,0.917067973641679,0.841094497824088,0.876268295338377,0.143093780847266
0.714102376252413,0.318537305807695,0.0135340362321585,0.511767792515457,0.0230765845626593
0.0955839166417718,0.610397323733196,0.801818991778418,0.868993597570807,0.822015616111457
0.874981032218784,0.839561862871051,0.72218388877809,0.462000009138137,0.664427908603102
0.0756632038392127,0.684270149329677,0.747084208764136,0.996495129540563,0.665047426475212
0.360577306011692,0.654218397568911,0.253913095453754,0.140982694923878,0.908667954150587
0.979872423224151,0.83050738577731,0.0678449836559594,0.434831574559212,0.00852878950536251
0.26489442656748,0.313390601193532,0.0110846911557019,0.8916212588083,0.520069174468517
0.141449903836474,0.412833676673472,0.685729842167348,0.558575718197972,0.836232876172289
0.0674401831347495,0.233172514475882,0.278387292986736,0.837868015049025,0.436520663322881
0.159072750015184,0.392379242461175,0.900637184269726,0.372420021798462,0.789553840644658
0.300709170522168,0.949256416177377,0.850096704438329,0.740921217715368,0.671899598790333
0.698905153898522,0.496462796581909,0.695947950938717,0.231362062273547,0.638074124231935
0.0968756184447557,0.165814185747877,0.128919982817024,0.816898509161547,0.797912010457367
0.756887047318742,0.948185736546293,0.367181034293026,0.543491373304278,0.0754779248964041
0.310269528301433,0.950549271889031,0.95418681926094,0.702913305489346,0.757944461656734
0.243847667705268,0.129432295449078,0.339943310245872,0.943157357629389,0.95265981182456
0.850000386592001,0.475307250628248,0.675159200793132,0.994121927535161,0.999431792646646
0.130715498933569,0.566960487049073,0.594084488460794,0.198827159125358,0.870340502820909
0.334755090298131,0.109576452756301,0.956716962391511,0.164519885322079,0.202784894732758
0.3065219912678,0.785878261784092,0.163897348800674,0.510764238424599,0.888407588470727
0.123572737909853,0.968309141229838,0.851940642343834,0.660200003534555,0.416114639956504
0.883413231233135,0.761069028405473,0.901870156871155,0.374596531735733,0.915649571223184
0.362931566312909,0.52391058485955,0.111378406174481,0.526499103521928,0.985685969470069
0.0845754269976169,0.160846332088113,0.870841635391116,0.611517925048247,0.376794728217646
0.881014031358063,0.984322599135339,0.39362740307115,0.0541220279410481,0.0468692847061902
0.843281198758632,0.624001402640715,0.437075288733467,0.27723270887509,0.149876822950318
0.221520723775029,0.688409102614969,0.355640837922692,0.921446169260889,0.959331332705915
0.878803974948823,0.906186970416456,0.744600250385702,0.573049634462222,0.522480503888801
0.435592849506065,0.939191219396889,0.198292337823659,0.154914271552116,0.219494700897485
0.569751346716657,0.268615138484165,0.46114620170556,0.460859422339126,0.0510147004388273
0.133345662616193,0.212275253841653,0.604421238182113,0.997081581968814,0.876121684210375
0.429395412094891,0.93192420178093,0.519094528863207,0.406652723671868,0.530877963872626
0.317533466499299,0.771166800055653,0.533411883516237,0.353613520506769,0.147374523570761
0.805720128351822,0.904474725015461,0.959689809242263,0.354260796913877,0.130381497554481
0.836027153301984,0.676601180108264,0.0527270797174424,0.955646324204281,0.567575741559267
0.88594119460322,0.031088656745851,0.881382598774508,0.141973919700831,0.885774583555758
0.180903725791723,0.764965401729569,0.589837598847225,0.760515024885535,0.538490757811815
0.159183302428573,0.985176948830485,0.183381135109812,0.84633527835831,0.516579492716119
0.192272471264005,0.603313205065206,0.116819163318723,0.542364637134597,0.354011187562719
0.00623582419939339,0.0881224917247891,0.594730329466984,0.263737096684054,0.439550031675026
0.472724088234827,0.730903248302639,0.623178043169901,0.636486816685647,0.851397419348359
0.508702596649528,0.384690408362076,0.679413404781371,0.448413753183559,0.83591272146441
0.870672396849841,0.96393635077402,0.655996560351923,0.312429408542812,0.939747707918286
0.0655071667861193,0.306993895443156,0.786223000148311,0.496695940615609,0.0851786285638809
0.160750994458795,0.644248482538387,0.552051563747227,0.61935412697494,0.37424137769267
0.794292164035141,0.000563153298571706,0.834558570291847,0.811629970557988,0.319052855949849
0.564029500121251,0.993290747981519,0.814860507147387,0.23441558657214,0.0114227631129324
0.365330854197964,0.113298523472622,0.557446581311524,0.106954896589741,0.838422123109922
0.601353503763676,0.920584577368572,0.130514326971024,0.906068825162947,0.965406932402402
0.472269685007632,0.484050591476262,0.841140504693612,0.748416888760403,0.132604024372995
0.0837931483983994,0.798183780163527,0.82639174698852,0.33764584409073,0.0538447659928352
0.0876078044530004,0.626624171854928,0.469421566231176,0.830235712928697,0.999366116011515
0.63069278630428,0.840251026209444,0.609971439698711,0.896775919478387,0.210759625537321
0.489923607558012,0.815912613412365,0.310352164553478,0.551822581095621,0.416988858021796
0.959972724085674,0.536613000091165,0.790745914215222,0.567114578792825,0.400868310360238
0.662615651963279,0.707040724111721,0.90468658413738,0.165008806856349,0.515039397869259
0.618276718771085,0.898699461482465,0.397860924713314,0.394184996839613,0.0506464126519859
0.610095091396943,0.619420165428892,0.920732377562672,0.161387818632647,0.613881669938564
0.657252891222015,0.50597841758281,0.523829481564462,0.385997048346326,0.993320546345785
0.837495431303978,0.878156561171636,0.441395157482475,0.219072760781273,0.0033356745261699
0.893502465682104,0.0350958921480924,0.371321640675887,0.390159894712269,0.938978670397773
0.480413503246382,0.41205187747255,0.0168171068653464,0.503086566226557,0.664707254385576
0.81665898161009,0.628976848674938,0.422474418766797,0.694865006254986,0.425333600724116
0.26648788433522,0.212978285504505,0.100731857120991,0.78571837185882,0.779598092427477
0.237980318721384,0.856297345366329,0.744613020215183,0.449891369324178,0.411873448640108
0.474734632764012,0.344823967199773,0.430905896471813,0.209689688868821,0.71333118272014
0.371013073716313,0.0878390902653337,0.898230565246195,0.565394309815019,0.212167937541381
0.606634657364339,0.12772822426632,0.88729200605303,0.793312470661476,0.763915991643444
0.993107968242839,0.684605249436572,0.480521319434047,0.37792064412497,0.939121884061024
0.0817968116607517,0.730560040101409,0.497116078156978,0.372317048953846,0.702825082233176
0.386893481714651,0.113484053406864,0.336589417885989,0.0951190835330635,0.714363691862673
0.53270843741484,0.608198093948886,0.988929168321192,0.984715429600328,0.871880135731772
0.693762426730245,0.431660708039999,0.927616885630414,0.43640895280987,0.899237554520369
0.899749534670264,0.569579708389938,0.821032216539606,0.845986870583147,0.595520888920873
0.261446967953816,0.587887893663719,0.871919260825962,0.510610630735755,0.489944169297814
0.529152761446312,0.558083412237465,0.405408095568419,0.0503760073333979,0.889753181952983
0.285397927742451,0.120456023374572,0.515663605881855,0.815033667022362,0.640092750545591
0.234600928844884,0.756328438641503,0.0638126577250659,0.499728538794443,0.0985070050228387
0.905828460585326,0.084726840024814,0.604176586959511,0.12702479865402,0.182235125917941
0.93949172180146,0.695486239623278,0.00752000650390983,0.55050026345998,0.0123641737736762
0.201211840147153,0.0660045421682298,0.271279629319906,0.256914969068021,0.16789959045127
0.604138569440693,0.68694275454618,0.271082137245685,0.186235170578584,0.907327380729839
0.223562496947125,0.922874119598418,0.328616167185828,0.160456577083096,0.472180358367041
0.999404856935143,0.402102439198643,0.465246463892981,0.945559522369877,0.855002647032961
0.865220068953931,0.946343023097143,0.11369641404599,0.883678266545758,0.978539987001568
0.514876231784001,0.299255385296419,0.196727640228346,0.374094792408869,0.231647478183731
0.839811731362715,0.253109944984317,0.114161739358678,0.61369811440818,0.720042856177315
0.0564765771850944,0.889530865475535,0.144894765689969,0.27828984730877,0.42650236398913
0.20171702071093,0.926353103714064,0.444069013930857,0.646801134571433,0.772810911992565
0.734230568166822,0.362817749846727,0.242262600222602,0.820508346660063,0.648528515361249
0.306682163150981,0.745646023191512,0.741505164885893,0.596225862391293,0.563041758257896
0.410540857352316,0.145938902860507,0.925914008403197,0.512056771432981,0.505177936051041
0.343490700935945,0.981274851132184,0.190110126044601,0.954584807623178,0.172305493848398
0.0360383866354823,0.617433795938268,0.353224100545049,0.766683381050825,0.692848631646484
0.0395259410142899,0.7646962730214,0.661981524899602,0.0190072858240455,0.723300895188004
0.646438294555992,0.310072912368923,0.738131923833862,0.857536494964734,0.68818200007081
0.478537680814043,0.894208584912121,0.457807090831921,0.507775578182191,0.368473637616262
0.0377360847778618,0.516532658599317,0.439626460429281,0.229391106870025,0.993320075329393
0.157730476697907,0.20787148270756,0.996485447511077,0.510009730234742,0.82058368017897
0.785921638598666,0.442379579879344,0.209046468371525,0.170426709344611,0.92434527981095
0.490822670748457,0.700649132486433,0.930094582494348,0.422143448842689,0.77457123156637
0.174072550144047,0.717465342720971,0.948049502680078,0.529253048822284,0.718278537970036
0.120795141207054,0.343889734940603,0.970165412640199,0.998963305260986,0.542174802627414
0.908376854844391,0.114953244803473,0.550418584374711,0.452271959278733,0.464660534635186
0.703200817108154,0.59396507916972,0.934845772571862,0.582827393896878,0.802219498902559
0.577491531381384,0.34141397010535,0.30749494372867,0.28852360136807,0.773086103145033
0.0159196213353425,0.388522923924029,0.457762784324586,0.0263843485154212,0.731813838006929
0.846999248489738,0.878665540367365,0.891515200491995,0.163135214010254,0.490418526809663
0.839581880485639,0.315081626409665,0.46496439515613,0.46555811795406,0.827320656739175
0.397985411109403,0.274799558799714,0.287916236091405,0.419270425802097,0.568567914422601
0.946704489644617,0.0520836103241891,0.892324161948636,0.26724281697534,0.708046220242977
0.182568242540583,0.550242089433596,0.654453189810738,0.151488211937249,0.849761217832565
0.0767524160910398,0.442614002851769,0.593992291484028,0.427588762715459,0.101707819616422
0.69471516343765,0.304149780422449,0.889747230568901,0.243513740133494,0.926411870168522
0.0954486087430269,0.570277788443491,0.934778384398669,0.330383183900267,0.93937510997057
0.551078064367175,0.402413573116064,0.778499784879386,0.931627003476024,0.519493358209729
0.168205895926803,0.772401616675779,0.689282002625987,0.182715379400179,0.263044775463641
0.195975134149194,0.937653652625158,0.132723374525085,0.526639579795301,0.234757748432457
0.487591983284801,0.994745163945481,0.576449609361589,0.0849572427105159,0.0434119293931872
0.573531673988327,0.249778542900458,0.933201307896525,0.392014204058796,0.424957719165832
0.47240790957585,0.185636050533503,0.438976499484852,0.883813162799925,0.37335520866327
0.0879860389977694,0.768059515859932,0.442415083991364,0.00118771055713296,0.87265698146075
0.197823600377887,0.208805344300345,0.29144321102649,0.517990496940911,0.452327370410785
0.804471943294629,0.0770533350296319,0.966052461182699,0.995262487558648,0.760670892661437
0.0460597039200366,0.000453256070613861,0.265018203994259,0.783125084126368,0.14578028768301
0.871493307407945,0.766273603774607,0.617309567751363,0.10854147397913,0.76526675093919
0.47839726228267,0.862692811992019,0.261087120510638,0.192233726149425,0.91193814529106
0.575384474825114,0.128350079525262,0.262565660756081,0.143952290294692,0.20713290781714
0.896206945180893,0.161254737293348,0.0376080521382391,0.868386197136715,0.906305599259213
0.730130962561816,0.204095960827544,0.203282547183335,0.998886494198814,0.910673325881362
0.166435532970354,0.923823749646544,0.644156763795763,0.63658943050541,0.585515513783321
0.940894449129701,0.446295021567494,0.680137114366516,0.43026156257838,0.391311907675117
0.527400015620515,0.139015737455338,0.00445031514391303,0.185636674053967,0.863611255306751
0.374523843172938,0.436266477452591,0.555535288294777,0.14229801017791,0.982883901102468
0.743524770485237,0.535170114599168,0.643632706953213,0.703317176550627,0.600314259529114
0.402200920507312,0.418559155426919,0.0730120311491191,0.653742836788297,0.576923780608922
0.48290729848668,0.773425924126059,0.439466271316633,0.975415209773928,0.758708020672202
0.875354308634996,0.498822359601036,0.915893257362768,0.878409459488466,0.542282334296033
0.0553115780930966,0.81235009431839,0.960596537683159,0.891261753393337,0.539727241033688
0.828337351325899,0.756474484689534,0.023095149314031,0.044062614440918,0.131230429047719
0.631726633291692,0.325332490494475,0.330830401740968,0.36161440378055,0.879607335897163
0.302560929907486,0.617867592489347,0.315453263698146,0.626757132820785,0.169071797979996
0.947940170764923,0.831231016898528,0.600263315718621,0.229372889967635,0.035975071368739
0.989538563881069,0.471015428891405,0.152883565286174,0.143310441169888,0.7199771781452
0.641207890817896,0.842835701536387,0.267884156899527,0.635044043185189,0.449341344181448
0.787652693223208,0.0352460821159184,0.460778285516426,0.630812075687572,0.1058997400105
0.440657798899338,0.550457469187677,0.0804051738232374,0.276124146766961,0.0582795047666878
0.839796483516693,0.732953872065991,0.427013362757862,0.577068880433217,0.349993454758078
0.243241924559698,0.684515163069591,0.13386887148954,0.0591437153052539,0.963720525149256
0.992046706844121,0.666862643091008,0.40075720474124,0.334996938938275,0.0373034384101629
0.535212140297517,0.806684745009989,0.454651778796688,0.77831797930412,0.773351230658591
0.333979454124346,0.673530302243307,0.755103519186378,0.0478264174889773,0.540878042578697
0.804260953329504,0.636176426196471,0.923100331099704,0.00794795132242143,0.00993771431967616
0.213433558354154,0.755164169939235,0.349747294792905,0.993367835180834,0.00727695925161242
0.0876860544085503,0.0034988266415894,0.700775374192744,0.0500216858927161,0.541197040118277
0.275831128004938,0.416422249050811,0.324243823532015,0.146787182427943,0.149251283379272
