"V1","V2","V3","V4","V5","V6","V7","V8"
0.532857087673619,0.781184206483886,0.326990544563159,0.00283639808185399,0.562867601169273,0.641899845330045,0.564128373051062,0.646186071215197
0.143745973240584,0.645811335882172,0.068985702469945,0.536538167390972,0.876380244968459,0.138414048589766,0.753605323610827,0.993077893508598
0.497601366834715,0.645268677035347,0.0253048106096685,0.292781400494277,0.220990027766675,0.112956470577046,0.0947999893687665,0.283058843808249
0.952420188579708,0.411620019935071,0.327081948984414,0.458105216966942,0.754195647779852,0.337214842671528,0.264677653321996,0.216942538041621
0.168406970333308,0.0226478360127658,0.279646198963746,0.741630181204528,0.492206892231479,0.541118364082649,0.59978426201269,0.946743497857824
0.0914062927477062,0.828029058640823,0.109813985880464,0.360018094768748,0.989817272871733,0.0297861883882433,0.364994750358164,0.754599868087098
0.192443800391629,0.183756532380357,0.719543533399701,0.67482903576456,0.882098223548383,0.952568767592311,0.760199502343312,0.324025458656251
0.862961846636608,0.18920821766369,0.156443889951333,0.707696401048452,0.825188167393208,0.863922415068373,0.532960500335321,0.175890680635348
0.0926722686272115,0.978596744826064,0.616316403727978,0.277769214706495,0.684580688131973,0.450772722251713,0.926584481727332,0.825111076235771
0.628747274633497,0.493391167838126,0.617280919803306,0.969329829327762,0.71117611695081,0.997161499690264,0.634929355001077,0.0895286281593144
0.257737333420664,0.47897413559258,0.589519612491131,0.731009396724403,0.659566310001537,0.726900333771482,0.278647908242419,0.609028824139386
0.0385922705754638,0.547993574058637,0.637310460908338,0.626286345301196,0.031433911761269,0.962448213249445,0.57555665075779,0.378562233643606
0.822292145108804,0.672139359638095,0.776286924025044,0.917702432489023,0.160643362440169,0.0617908253334463,0.603498426033184,0.0366538101807237
0.118988662725314,0.182150629814714,0.564510069321841,0.840328836813569,0.260609447024763,0.00642394693568349,0.101681011961773,0.283977573271841
0.547269356669858,0.383952116128057,0.099591510836035,0.820709272287786,0.506442771293223,0.372910430887714,0.740388025762513,0.226173146860674
0.575488913804293,0.708670213352889,0.997835216345266,0.182937389239669,0.682298333616927,0.670533637981862,0.248242682544515,0.461339018773288
0.0400535347871482,0.71498858416453,0.927966985153034,0.385555116459727,0.548286044271663,0.51910211192444,0.272752527846023,0.153797480976209
0.559261359740049,0.504424557788298,0.701742357574403,0.664963651215658,0.76742209144868,0.0271976063959301,0.0535463320557028,0.588028655620292
0.418481725733727,0.294798353919759,0.286430603591725,0.0582891344092786,0.250720280688256,0.133277808316052,0.170294817071408,0.323379626730457
0.426698402035981,0.383935027057305,0.30338406865485,0.12979090353474,0.573536941315979,0.474370820913464,0.714040072401986,0.566383528290316
0.0504516616929322,0.545585524989292,0.212290904019028,0.269381674937904,0.557358670281246,0.609685491537675,0.032416608883068,0.140461180824786
0.492552879964933,0.153842029394582,0.639784961240366,0.602098247501999,0.954232938587666,0.955742342863232,0.266900389688089,0.622325327713042
0.0910619937349111,0.397465218091384,0.845042114146054,0.556853717658669,0.140631198883057,0.691249191528186,0.682407396147028,0.605247011175379
0.705758554628119,0.793485885718837,0.346008740365505,0.630159012274817,0.173812317661941,0.683041554410011,0.745095868362114,0.881268498953432
0.823177598183975,0.223893756978214,0.403052260167897,0.275286865187809,0.270371522987261,0.257356204790995,0.881677684839815,0.729398999596015
0.318476548418403,0.806481327395886,0.844305650796741,0.625367852393538,0.596303536556661,0.211106818635017,0.452919017989188,0.494461524300277
0.615513204364106,0.518672606442124,0.78171402332373,0.209768694126979,0.668613877380267,0.515911646187305,0.290240630507469,0.669417405035347
0.108312987955287,0.879810844082385,0.535812127403915,0.00407785270363092,0.669997879071161,0.790518986992538,0.121770578669384,0.322615723358467
0.161831922130659,0.168146869866177,0.852585659828037,0.676922442158684,0.870499956188723,0.909179386915639,0.671968189766631,0.593636706471443
0.260025115450844,0.0791839556768537,0.104115632828325,0.509439572924748,0.46333019528538,0.502800217596814,0.514406007016078,0.990722175687551
0.773656275123358,0.0838447741698474,0.183903760742396,0.623280982254073,0.894356400240213,0.0795800073537976,0.209658893523738,0.191885326988995
0.735669979127124,0.856394522357732,0.521290910895914,0.830511692911386,0.698071054648608,0.354443164775148,0.279147241264582,0.933333859080449
0.342170082265511,0.857464840868488,0.0124982637353241,0.127721367171034,0.660955876344815,0.510645543923602,0.335934061557055,0.622128011891618
0.614424417959526,0.714825003407896,0.410298065980896,0.864803895587102,0.703123581130058,0.634453346254304,0.669650996336713,0.50353159266524
0.64387719403021,0.306915417313576,0.0036423597484827,0.454283067723736,0.404139799065888,0.297220063861459,0.299803694011644,0.62873871694319
0.406657644547522,0.284412140725181,0.735029494389892,0.487619910622016,0.274495364865288,0.661246163304895,0.318136575166136,0.376807006308809
0.90791589487344,0.960171961225569,0.958279124693945,0.462720992974937,0.30606295238249,0.403343614889309,0.536532364552841,0.928588334238157
0.986767991678789,0.90836575999856,0.459944296395406,0.551419322146103,0.887973010074347,0.337862950749695,0.569151386152953,0.593969331588596
0.679329274687916,0.943967646220699,0.276873382041231,0.0842578269075602,0.323399781482294,0.597465376369655,0.123639610596001,0.48332599690184
0.137796938652173,0.0769144163932651,0.45433623669669,0.642713510897011,0.397164217894897,0.781062309630215,0.103604205884039,0.0200901855714619
0.555677581811324,0.32776787923649,0.836165363434702,0.997543371748179,0.276859232690185,0.972251007566229,0.0829882815014571,0.577391867991537
0.485149366781116,0.47388066444546,0.397208138601854,0.845688057132065,0.797468228265643,0.247218974167481,0.360566356452182,0.908826535334811
0.32574887550436,0.952751383185387,0.892764419550076,0.792011449346319,0.356550505151972,0.154482990270481,0.749565260251984,0.0289511163718998
0.0145642790012062,0.205741293495521,0.225229123840109,0.04517213976942,0.133868930628523,0.606468772282824,0.763320964761078,0.266551586100832
0.276364518096671,0.56067844806239,0.788658704608679,0.396320270374417,0.950392074184492,0.413641367806122,0.458204198163003,0.0237854165025055
0.804502796847373,0.695259540108964,0.426564982626587,0.584964032983407,0.215806222520769,0.219141088891774,0.901094742352143,0.397223209496588
0.281961215659976,0.210004904307425,0.990004298277199,0.488519107922912,0.418710741447285,0.367046601139009,0.634829897433519,0.518658148124814
0.796816881746054,0.447054355870932,0.216805393574759,0.0663413498550653,0.786648761015385,0.581086887279525,0.164014829089865,0.222697424236685
