"V1","V2","V3","V4","V5","V6","V7"
0.525988994166255,0.0911070164293051,0.0394898843951523,0.35340299224481,0.90237014554441,0.531411320902407,0.323669643141329
0.422812086064368,0.30804513185285,0.14885643334128,0.198089593090117,0.738312888890505,0.0635164962150156,0.427104069618508
0.17431567190215,0.0201688359957188,0.552874878747389,0.0173746575601399,0.555756428046152,0.38445822102949,0.888737638713792
0.0655856009107083,0.103417825885117,0.114814421860501,0.545947322621942,0.844944572541863,0.320997229777277,0.00486267963424325
0.190967040369287,0.761544381733984,0.454063043231145,0.752861409913749,0.241307434160262,0.839328417787328,0.921733018010855
0.889926317846403,0.431137388804927,0.162926510209218,0.876064661191776,0.673029047204182,0.134203202789649,0.404539084294811
0.70451059169136,0.359700148692355,0.93078353186138,0.0787705224938691,0.305209917016327,0.807508636964485,0.127734945854172
0.159847009927034,0.478026631753892,0.617440841626376,0.745046406984329,0.585884404135868,0.955238262657076,0.63410514825955
0.82589937816374,0.696020964765921,0.0847040156368166,0.489624555455521,0.439717066008598,0.375953676179051,0.649567876011133
0.0253354550804943,0.32773788808845,0.264822495635599,0.51883266447112,0.320971511304379,0.777632918674499,0.291203916771337
0.580816541332752,0.817876674002036,0.559620941989124,0.347636026330292,0.181895455578342,0.307824372081086,0.300984612898901
0.813771029701456,0.918086002347991,0.0204526714514941,0.441058615921065,0.972325075184926,0.864911865675822,0.652869190322235
0.108385530067608,0.543450047727674,0.318411285988986,0.676995199173689,0.180683282902464,0.619484190363437,0.949521901085973
0.356215674197301,0.0171267595142126,0.817070066928864,0.597805404337123,0.617975028464571,0.120341952191666,0.133663655491546
0.227151665836573,0.138590417569503,0.197742473101243,0.806770147988573,0.439407425932586,0.334670449374244,0.0644389041699469
0.644771398510784,0.255565820029005,0.784558594226837,0.421737091382965,0.703792333137244,0.461630902485922,0.67245536739938
0.941821399377659,0.505929725244641,0.484350341139361,0.188412156188861,0.972407027846202,0.678857508581132,0.253981466172263
0.26401640009135,0.732870381325483,0.708299066172913,0.307870127726346,0.481946335872635,0.168129828525707,0.938191640656441
0.064873434137553,0.0513668800704181,0.0832085150759667,0.708905225852504,0.970027500530705,0.966859471518546,0.452457799576223
0.450702722417191,0.797232298646122,0.931158606428653,0.708161273039877,0.204219456762075,0.960466816555709,0.977950436295941
0.511951764812693,0.909837987506762,0.745981441577896,0.183590145315975,0.738150639692321,0.852087992243469,0.266067245276645
0.495944692520425,0.168414874002337,0.274757268372923,0.13167974841781,0.853793937247247,0.505102280527353,0.57327391509898
0.926178901921958,0.913774703163654,0.16059227171354,0.172752744751051,0.596212381264195,0.413330907933414,0.276942405616865
0.129835441010073,0.133042296161875,0.146449868567288,0.0810950919985771,0.935304597951472,0.988431988516822,0.989663168089464
0.60620573349297,0.520391121972352,0.434041917556897,0.378216814948246,0.814005915774032,0.159919893136248,0.57336127362214
0.241590696386993,0.155560028506443,0.496732191182673,0.489180887117982,0.378121986286715,0.464626589091495,0.925437439931557
0.73885276215151,0.568465021438897,0.588100631954148,0.030821051215753,0.425359741318971,0.656101137166843,0.457131990930066
0.6376780832652,0.911262467037886,0.733772053383291,0.154151475057006,0.339043123647571,0.343873152742162,0.491012993268669
0.04224355192855,0.400377242825925,0.646401828154922,0.043647174956277,0.185238430742174,0.896575418300927,0.000735841924324632
0.662430375581607,0.980356814572588,0.971944402903318,0.924438078422099,0.592769091483206,0.137263123877347,0.612099939258769
0.889447375433519,0.431161201791838,0.60280815535225,0.695068531902507,0.917559355963022,0.847423427505419,0.361899970797822
0.366579679772258,0.93125045998022,0.647178184706718,0.256710534915328,0.967102915979922,0.290485911071301,0.34628291381523
0.535308385267854,0.827463870868087,0.250147511251271,0.339029652299359,0.621394496411085,0.68319255951792,0.79988389601931
0.8306324260775,0.358193371444941,0.28837341722101,0.645862323930487,0.424833902157843,0.625643719220534,0.643136335769668
0.21110590104945,0.407634621486068,0.350482537643984,0.88725026906468,0.103290642146021,0.991960896644741,0.93828440643847
0.670500345062464,0.980983080808073,0.925289378035814,0.665896316524595,0.314455307321623,0.750948443543166,0.154601439135149
0.884023627499118,0.863248131237924,0.932815792970359,0.0939227372873574,0.775944961933419,0.107190077891573,0.92313772207126
0.527249780017883,0.634693333413452,0.0863874058704823,0.670123601797968,0.349080978659913,0.167027688352391,0.934657105477527
0.433021265314892,0.598641238640994,0.250814594794065,0.581423000432551,0.488750886870548,0.451587154529989,0.543493600329384
0.879191710148007,0.944045922951773,0.72456474788487,0.116211016662419,0.673322116490453,0.3960722675547,0.504757166607305
0.126058294204995,0.796859006397426,0.873530596261844,0.267418892588466,0.520667073084041,0.79462810466066,0.695493816863745
0.111122653353959,0.359990481520072,0.438775128452107,0.513624145882204,0.00993546424433589,0.988993880571797,0.475553982658312
0.729661385761574,0.879627338144928,0.564692470477894,0.403404769487679,0.0912904050201178,0.681635042419657,0.897622529417276
0.487393473507836,0.964892835356295,0.983756352914497,0.563663080101833,0.839972015935928,0.266538741532713,0.821970874676481
0.173811163986102,0.698360458947718,0.536999070318416,0.187493893550709,0.195541809778661,0.0283334162086248,0.639764630235732
0.854888128116727,0.568575558019802,0.79806499555707,0.875678057782352,0.447848347714171,0.0146673452109098,0.768469175091013
0.767573656281456,0.562581740086898,0.853671874385327,0.0785136676859111,0.184328018222004,0.789819001918659,0.175017243716866
0.262032079743221,0.959607464494184,0.431743799941614,0.245741083286703,0.0792470967862755,0.71625903993845,0.347415695199743
