"V1","V2","V3","V4","V5","V6"
0.753090491052717,0.125121362041682,0.664074280997738,0.982589803636074,0.0458898553624749,0.714373038616031
0.855417111655697,0.356330295791849,0.815687183057889,0.255329709732905,0.608268144074827,0.658443425316364
0.186226416612044,0.154705802444369,0.654348933836445,0.0135739920660853,0.93427344947122,0.47342789103277
0.0921635923441499,0.346907110884786,9.44128260016441e-07,0.576250357553363,0.485246522817761,0.390683457255363
0.207583123585209,0.398799047572538,0.309341368731111,0.466565367765725,0.516079324996099,0.864614190300927
0.51410158444196,0.184394981479272,0.852808157214895,0.742710026679561,0.0555538106709719,0.714408403960988
0.707336377352476,0.742895296076313,0.420212851837277,0.128679842920974,0.158607887336984,0.568970070453361
0.30389736359939,0.404372633434832,0.349123988533393,0.428917152574286,0.183272649766877,0.937366821803153
0.482533081434667,0.138076438801363,0.442734447773546,0.361560720950365,0.299938605166972,0.2671501734294
0.585652146954089,0.631377307232469,0.793714077211916,0.562739653280005,0.427362957270816,0.600829754024744
0.98308978555724,0.0269083008170128,0.308064986253157,0.553382385289297,0.502629743888974,0.309913903707638
0.585567134898156,0.0841348159592599,0.352637290023267,0.568175423890352,0.491535712964833,0.259398924186826
0.468115947442129,0.239716594805941,0.089666738640517,0.634734007064253,0.135810830164701,0.951756801921874
0.244533630087972,0.359942975919694,0.816059305565432,0.838744173990563,0.330800089519471,0.211697882041335
0.247228371910751,0.900238685542718,0.64305555052124,0.223071058979258,0.509868041379377,0.286439676303416
0.734131752047688,0.702204312197864,0.496789115481079,0.423900245223194,0.63867548503913,0.897785551613197
0.563178931362927,0.0309439869597554,0.222431859234348,0.000772654777392745,0.999289106111974,0.489571426762268
0.741735987132415,0.89574344153516,0.0793636043090373,0.191361156757921,0.315613989718258,0.598077668342739
0.359895220026374,0.645391983212903,0.346492342185229,0.446012679021806,0.360389975830913,0.977970320498571
0.197038228623569,0.525769668398425,0.74205794557929,0.279067634604871,0.737907403847203,0.950630251551047
0.794330531265587,0.241111896699294,0.00341885397210717,0.384577177697793,0.0316078586038202,0.335705237928778
0.0364191036205739,0.798194253118709,0.464677962241694,0.512682222761214,0.439439085777849,0.274620961863548
0.824431187706068,0.354299502912909,0.749773317249492,0.891220789868385,0.755565156927332,0.755707778735086
0.982100722845644,0.758130067260936,0.886284080334008,0.655720594804734,0.872088638134301,0.115530790528283
0.860538681503385,0.776268428191543,0.136518305400386,0.321933404076844,0.873130013234913,0.141368719981983
0.38050653366372,0.871093409135938,0.906429143389687,0.64665893255733,0.531850101659074,0.897767112590373
0.0241284815128893,0.266503800405189,0.403132665436715,0.491184561280534,0.762883594958112,0.281646057032049
0.632850599708036,0.703950151568279,0.811140044592321,0.0170125663280487,0.849027675110847,0.0360085687134415
0.87971078697592,0.394177847774699,0.103326210519299,0.430475670844316,0.272792047122493,0.100952136097476
0.0287198438309133,0.416532352566719,0.188795715337619,0.737970022018999,0.400692421011627,0.750135578913614
0.58577685104683,0.45426275045611,0.619877092773095,0.756563068600371,0.419923414941877,0.349003756651655
0.373221767134964,0.155236820690334,0.536671919515356,0.817173449788243,0.29549124231562,0.121096198214218
0.138941406738013,0.381261992966756,0.345295959385112,0.199707595165819,0.0871738973073661,0.787151197204366
0.68391091725789,0.726478328695521,0.0444583026692271,0.17890112940222,0.00673478259705007,0.0635704821906984
0.565797068178654,0.627866172697395,0.665973315946758,0.882769971387461,0.0376170459203422,0.94358242652379
0.540331964148208,0.938290691236034,0.0110324276611209,0.381519842427224,0.425309771904722,0.558223688742146
0.0170415386091918,0.642595228273422,0.957118361257017,0.883735174313188,0.386150042293593,0.338706840062514
0.681991248624399,0.958293470088392,0.199746220139787,0.779655219288543,0.106466625584289,0.165897889062762
0.383392703952268,0.956175436265767,0.0153530014213175,0.208211462013423,0.948248137719929,0.271038271021098
0.563176229828969,0.227098633535206,0.0736875922884792,0.492672871798277,0.447673812042922,0.923327702796087
0.244176162173972,0.65794177679345,0.737553524086252,0.506737651303411,0.599077382357791,0.345027956878766
0.0118925396818668,0.638863991713151,0.90468422183767,0.422238022554666,0.720156325493008,0.944737581070513
0.447698477189988,0.639610518701375,0.706428427249193,0.986435331404209,0.684566579060629,0.201239499961957
0.149014801485464,0.491897948086262,0.714970698580146,0.134362055920064,0.939238574821502,0.586262732278556
