"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.09349897514108,0.641631334097568,-0.714663618438926,0.583767034052956,-1.61142092131603,1.03934125026824,0.088760960067084,-3.62761549119453,-1.44182822958173
3.12702366986914,2.2470949375122,0.248753814420634,3.70394012542663,1.48294671764663,-2.6905605735929,-0.368548763872365,0.56372702583635,0.894873730617661
-3.27175694426607,-0.66994213549405,0.308168589363893,-2.22515420717324,-1.29509175842937,1.112121345477,0.938406371263419,2.68088946173282,-1.06407289080008
-0.149876151711658,3.06718737659811,0.756449272792963,-1.71292930776265,-0.0657674990597792,1.90014463663173,3.2785603193639,-1.06016086247204,-0.425904380347008
1.37091743968495,1.00136501972933,-0.0794618217189831,2.41442102802725,2.13390964193635,0.377610497000441,-0.534885662747962,-2.93391518233271,-0.803782143788778
-0.711959224154902,2.52156966804881,-0.304239271831588,0.374792670994558,-4.31994109979871,-0.633619697128279,-1.24090818993111,-1.23213320487683,1.6398177681986
-2.48386624403589,1.65971681716878,0.666540996478648,1.39821802776535,-0.0837760729133536,-0.991110575062484,1.15098958964021,-1.27999440083414,1.65734245038266
0.802767545604284,2.98543299536493,0.241889653048149,-0.858117005989531,-0.483874292993304,-3.32441293695483,0.657761023908905,0.288964367743676,2.11870923460751
-0.100114372761822,-1.00481753238969,1.08175912094404,0.528059308187263,1.03807862145116,-3.530907139032,0.567952113984062,-2.14322318262364,-0.783671392090219
2.90816004229785,-1.18900929838131,2.63348223307872,2.00885607020622,0.90813491989752,-2.07113307039387,0.256006520020659,-1.23808117892167,3.83392399223181
-0.895746417772594,-0.137266913996079,-1.78770016963314,2.87082103003925,1.0825355862689,4.61186974897289,-1.26630123859319,-1.44667902902042,-0.968732599851626
-3.0043941396761,-4.85039282208237,2.33453582934861,-3.20998201137702,3.28533988528282,-1.34742717266325,-3.38926547706846,-1.96328882001677,-1.76602021606007
1.02994398521677,-1.44577178480838,1.09179086680928,1.83584746128053,3.34052185315647,-2.21781723842071,-1.23512800754215,-1.18135838485559,2.9525145240023
1.05344718682528,-1.39326959330737,4.0869681889854,-1.53080567618684,-0.0114608586616505,-3.86398984148901,0.537248330133275,-1.36939400981472,2.14556547013635
1.18637004412536,-0.156097858992539,0.893673450308249,0.824737890840376,-0.850873873938993,1.27396774620332,1.24779232321265,-4.38170846563914,-0.241918590051562
-1.60302225184481,0.0277712507646104,3.0842377045548,3.6269123702328,-2.25617137305962,2.66927958985298,1.87040948292987,1.16428914721135,2.34465972031301
0.371576447705846,2.51169353435221,-0.867244296397791,-1.34032761589794,1.60925846948506,2.87448127304668,-0.376702390963188,1.51487752938318,3.18961854381309
