"V1","V2","V3","V4"
0.712819488253444,0.438835754524916,0.263832742581144,0.421686308924109
0.480953049147502,0.702553867129609,0.300190048990771,0.591055117081851
0.64203235716559,0.960264063905925,0.0375259995926172,0.814361863071099
0.585418660659343,0.924009686335921,0.584963051602244,0.180413702037185
0.0319320282433182,0.858256270410493,0.178834814578295,0.713300575967878
0.374894535867497,0.259121934417635,0.131958554964513,0.0275728146079928
0.0640470536891371,0.775978693272918,0.215805771062151,0.0990423401817679
0.618402027525008,0.32865242799744,0.699328701011837,0.961078481283039
0.862484815064818,0.107790610287338,0.518014671979472,0.235246563563123
0.314179538981989,0.847461077384651,0.585768547840416,0.299268526490778
0.205614185426384,0.670542460633442,0.246117384405807,0.576350956689566
0.444869270315394,0.192072946345434,0.347670793067664,0.621373834321275
0.409240973414853,0.338712694356218,0.645856411429122,0.27193435234949
0.234490275848657,0.466153794433922,0.443728853715584,0.435670965816826
0.877400253433734,0.026269200257957,0.641299895709381,0.844115786487237
0.450411472236738,0.732322328956798,0.179876988753676,0.878959845984355
0.304820817196742,0.0489417549688369,0.697894332231954,0.365762401837856
0.127629059832543,0.756989436456934,0.630244165891781,0.901872816961259
0.0093344806227833,0.606928029330447,0.580281056463718,0.885157439159229
0.881418712669984,0.235517689958215,0.420273384544998,0.0783929626923054
0.794732280541211,0.0740665132179856,0.565265068318695,0.845955103868619
0.0864025414921343,0.408976827049628,0.323228471679613,0.490477608051151
0.723464671289548,0.53390972292982,0.940784429665655,0.763451075181365
0.336576284607872,0.310533190146089,0.750398979755118,0.0987510371487588
0.238242899533361,0.758758711162955,0.914676474174485,0.687668736558408
0.486463239183649,0.187395610380918,0.325672165956348,0.901845408603549
0.930914588971063,0.860605692956597,0.485074526164681,0.271536946762353
0.322924939915538,0.182508646976203,0.528630103683099,0.327162628062069
0.345509110717103,0.310981326270849,0.129924318753183,0.467575641814619
0.546519728144631,0.678568020928651,0.439295346150175,0.247588877100497
0.364752229535952,0.803854411235079,0.236753790872172,0.745220989920199
0.642501711845398,0.764662365894765,0.659929724410176,0.180440298048779
0.722360640997067,0.114160184748471,0.409182562958449,0.676213766913861
0.0985537355300039,0.30730542098172,0.492906680563465,0.99239026196301
0.489694220013916,0.876001034397632,0.931452173506841,0.132861802121624
0.99059395911172,0.439288028981537,0.955358911305666,0.0957596749067307
0.0485009432304651,0.692336501786485,0.970296846004203,0.914847605163231
0.861627591773868,0.988038389245048,0.138016717042774,0.663464652607217
0.952849022578448,0.801446249242872,0.163234745385125,0.486626389902085
0.182743828510866,0.414949873229489,0.671423688065261,0.0955533261876553
0.650730809895322,0.685528554487973,0.385162841761485,0.408226294210181
0.230445202207193,0.58598096948117,0.19123982032761,0.829855902818963
0.0496421041898429,0.35052336123772,0.408286284422502,0.379617307335138
0.297231951728463,0.0506401676684618,0.749672891572118,0.421279533067718
0.443595164688304,0.654241340700537,0.80436342372559,0.730100505752489
0.863822014303878,0.899696001550183,0.237719972152263,0.617955481400713
0.813770756358281,0.476367025403306,0.329704407602549,0.232306673657149
0.538589912001044,0.697106769774109,0.809014966944233,0.218810877297074
0.351376132573932,0.549955752678216,0.171717541059479,0.901923374040052
0.641261307522655,0.34283501887694,0.292245445773005,0.287876524031162
0.0927509372122586,0.0931434810627252,0.90291308844462,0.022546993335709
0.0965121767949313,0.862224072450772,0.981684094062075,0.317193299299106
0.572760455543175,0.646955816075206,0.765936040319502,0.0200954668689519
0.888938270276412,0.684055772144347,0.601558674592525,0.373919969424605
0.0612473122309893,0.402404583524913,0.0726423873566091,0.451435380382463
0.380486763082445,0.475052340654656,0.435064882505685,0.741407449357212
0.598479439271614,0.580411271192133,0.0510879023931921,0.421611238038167
0.94865135056898,0.0528374933637679,0.929593488108367,0.457353711128235
0.433742846595123,0.428555434802547,0.638897486729547,0.519371434347704
0.288583264453337,0.474626213312149,0.115062701515853,0.683057751273736
0.190536873415112,0.240997338434681,0.804150567855686,0.114056650549173
0.780601012287661,0.527144107269123,0.414135728962719,0.023017070023343
0.856657722732052,0.38530381093733,0.689834567718208,0.696611372288316
0.264116609003395,0.449208429548889,0.241293069440871,0.122437667800114
0.761061759665608,0.0863066711463034,0.299630122724921,0.533663490088657
0.464766884688288,0.124612316256389,0.982484200038016,0.583644510246813
0.538937183795497,0.247808663873002,0.0931832154747099,0.3796393556986
0.118607910349965,0.136889642104506,0.944504263577983,0.491968777729198
0.426382456440479,0.784828113857657,0.189390231156722,0.489291491685435
0.134387770900503,0.852533606113866,0.684568705270067,0.572682837257162
0.679319137008861,0.134121704148129,0.59334543463774,0.256683452287689
0.898334368597716,0.491734297480434,0.547795391175896,0.219428348354995
0.442539269337431,0.82374995877035,0.577097378671169,0.313805326353759
0.694413722725585,0.762191448127851,0.237519562011585,0.196446203626692
0.405187251511961,0.218468795064837,0.00216832431033254,0.856418547686189
0.303183778887615,0.752207731595263,0.650093156611547,0.712972865439951
