"V1","V2","V3","V4","V5"
1.8246495464578,-0.916112460829181,-0.556898213558369,-0.40308832579597,-2.40566665742439
-0.193044796351807,4.46443601338497,0.145872060361251,0.536036146367632,0.608522259725085
-1.30802529629632,-0.622504400477544,3.12818446529197,-2.02293465656856,-1.62788330770151
2.12161887966801,1.52653713927471,-0.740112910067514,-0.183022847151505,1.42632108631234
2.82064035491506,-1.83765312948625,-1.2104119403634,-0.966025610542277,-1.39225198311172
-0.714027318334653,3.28543336118639,2.23947247593845,-0.400596396929336,-1.49217883411464
-0.159602338485996,1.18733824143977,1.17305484290059,3.65784306579925,-2.43182266431676
1.52735495816066,-0.916792367411638,1.4510307814929,1.32991074790667,-0.957167620116006
-1.15589950293384,2.47078419358669,-1.47134566224479,-0.74349302138959,0.956227727894424
2.35586832525256,-0.680191007935837,-0.00617613990374337,1.59145240616138,-0.585209129012451
-3.44548650609217,-0.524080115759208,-1.04627716462044,-0.53960352687864,-1.4490366781995
-0.366033928639281,2.27666829165048,0.883663190862119,-1.53499102129355,-0.0529374721801474
-0.310338495796281,-0.303701646733344,-2.91671367125432,-3.13511911788587,-0.514243734164254
-5.6097209134631,0.948515357864638,-2.48562678824303,-4.15397178549334,2.54848744082084
-4.29881619596435,0.197671682322755,-1.69984592795213,-3.37572405629575,0.586271449890207
-1.5355370628187,0.310476314569127,1.20066275284186,-1.75392222404983,-1.77475196202983
-1.94522355343034,-1.1457667449246,-1.91642548859879,2.34835722368134,-1.81946772069499
0.259145701471926,-0.137424686222029,-1.53405472006214,2.60365025016198,3.1857857966225
0.261799223134883,0.279833491965971,0.0277615659895184,-0.236210309339496,-1.95906757600377
-0.874549005881593,1.93473747115556,-0.205813098948619,-0.822404131325638,1.47628374265047
-0.142505700892746,-1.11328002048189,-1.83950758753147,3.19205115410453,-0.536705548070835
2.98182998075051,1.58770055195497,-1.03752761440733,0.918001466061958,2.42267025696617
-3.5362793907274,-1.55743642169725,1.73649688424528,1.28644957231281,1.14732111123171
1.31282379847933,-2.6257159373652,-2.18006699151067,-0.822309198763607,-3.15802714536797
-2.79815981155301,-0.496058612362171,1.65192946509251,2.56466304880588,-1.31905250370257
-1.59329906953116,-1.06660925067629,0.666354532563595,2.02919144840195,-3.81274893057207
-1.79958939849522,-1.51558253855573,0.132137512882703,1.39921590838062,2.86629215286254
1.03215489654712,0.431540893707668,1.26737513788133,-0.258553809185367,-1.59965307588143
0.880540524422905,1.60531154652307,-4.19946967077716,2.67697900024788,3.33998487018708
0.840388491059961,0.256769030618457,-0.0225607778611799,-3.69793568148785,-4.83297785782313
-2.02141237237865,-2.39675132080515,2.1146074107152,1.07084279586603,-0.767534408174461
0.165520972694917,-0.840431523769434,-1.19557770441679,-0.301157119280911,-1.25916275660047
3.32667837669685,3.18074623220219,2.31390940613913,0.780777567322709,2.41976355134334
1.4241577116334,1.7130939262733,2.54209790794274,-1.75046695473761,2.18574134331828
1.61689977179021,-0.83794475393137,-0.265228268037457,1.68626455475305,1.92001488999227
1.26403377387158,2.31689436642986,0.504633902634707,-2.71042460239001,0.849357718784431
-0.142548583306677,-0.469606437402413,0.832001044719278,-0.850358196368931,3.78463219610801
2.61106115149337,-0.141826547453859,1.62857067118794,-1.14114489206724,-0.59628557718004
-0.28466281288953,2.50429673017508,2.80243520303358,-0.639794740378478,-2.10354917054126
-0.368847122575609,-3.41234786881984,0.945982778323472,3.37612203429688,1.21358532431903
-2.51579961460108,1.09566678214725,-0.697114855756612,-0.399123102408797,0.208409933021979
-3.33663261958282,-0.425719520570146,-2.84446479649709,-1.90168171573467,2.90123847791244
-2.69023359724493,0.375937584195804,1.90237713742819,-1.73837277607315,-3.64733166452398
-3.07887171455897,0.0921880829222389,-5.56388097939194,1.76514876474967,3.15521438240229
0.951606311107499,-1.09754821208223,-1.0826827480154,-0.178562673434113,-1.21122115262208
1.85856844334085,2.90230821285961,-0.264531487645555,0.678730091168899,0.666282544923698
1.64013782834584,-2.8983640113672,-2.36184194202054,0.624599164937091,-1.92180842441749
0.0551754688996206,-3.74150373975242,1.63548483860712,-1.72995978840592,4.05386793498215
0.288815578945149,0.296605097729792,0.117414335154769,0.803153555587541,2.79513913905832
1.0621179195777,-1.12143392131498,-3.14137303073224,2.09908727631964,-1.69677426419234
-1.27589534762958,3.23493630488857,2.48111267870026,0.270245499719979,-1.0133101438925
0.254694530396619,-1.01422157541838,2.54575181679528,1.50358567640847,2.10637270273838
-1.96972042481138,0.497484282136471,-1.33708724320564,0.905186842689888,-0.391743968390001
-1.46896583512068,-0.348545107224374,2.20382362296763,-1.22309968146403,1.4777094305293
-4.47070573396091,-0.00171562324057544,2.03416923151213,-1.27690933605884,1.25962891543055
-0.29123498773761,-0.000442914071805707,0.839774814545454,0.819739751971624,0.10167655825364
4.42357113315651,-2.16826765966522,-0.978886085715042,-3.03925058673886,0.330784184625366
1.54647177750648,2.97978893321771,-0.410956618113913,-0.457703392115529,-1.31671455471062
-0.879175527251726,0.988186680028908,-2.13996395903051,-3.17276767305018,0.544813239624408
-1.06144886075414,-3.88923519731404,-1.80027941402047,2.09346717102613,-2.66457170464706
-2.86363805792377,1.20346380038602,0.00536943733116383,-1.22759309650432,-2.45349897521088
-1.21015673001384,1.45932886188103,3.36747564481851,0.116277038976137,-0.0768421717934677
0.134708116409217,0.846789061034722,-1.81072231729093,1.48063501239434,-0.710873715607906
1.64331620553682,1.83159710318211,-0.810374009584129,-2.54368421641558,-2.48838254452925
2.0021974790549,-0.39487575342233,2.03399804396737,2.74463513329828,-2.89393272992278
2.07833827668759,-0.805987019655904,0.564508427863663,-3.5650354524637,0.85333177274017
1.73326222984812,-2.65192918797565,0.406688988992881,5.83019677447966e-05,2.19946018288422
