"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.964751546151426,0.407099638339307,-0.497748740373206,0.76659333099368,1.45050164849631,0.916910330477234,-0.631439868541953,-0.20152461420101,-0.649289975918366,1.17343008328935
0.56047512071619,0.387330150122924,1.62636904928331,-1.28415136347627,-1.38224885189143,0.279537183234918,0.937472000215771,-1.01326807217824,0.273785875800671,0.418119829519323
1.05175114971386,-0.0949854956982683,-0.628665517153265,0.836770671432221,1.99988058612328,0.200944867317867,0.816523089495487,0.42138534849831,0.696024376226129,-0.567442102688568
0.363166857455753,-0.251341938142695,-1.0224171301871,0.911002590975677,3.06243122688403,2.94627477753735,-2.31728692425851,-0.1450272797653,-0.962775171859939,-2.71967049795757
1.36419950006976,0.439345859129628,-0.993766487256971,-1.03998599771898,-1.31752329942889,0.154599119654992,-1.64383052784514,-2.32249845351469,-0.984533269553106,0.161791298766757
1.6575848252609,-0.181111756217531,1.63542227676508,-0.315902026616609,-0.144641083657908,-0.30261115052778,1.40435148684331,-0.927763476135988,0.121497506484019,1.21480440196823
0.29018296485755,-0.361445409408672,1.3368112068523,0.942570055198265,0.159246403842846,-2.35800615959645,-0.033604330485604,2.06910951729589,-0.645779741659351,-0.728267958025518
0.711946156328502,0.312674481820314,0.836177735313849,0.221478004721297,-1.94780972580158,0.625205290902378,-0.291104918534788,0.14628404950823,-1.40005311216522,-0.81431363672805
-1.02173545185639,0.26411982725392,1.06528342607101,-0.856185742135174,1.00231646969216,-0.0711127368139947,1.70954675230961,0.177545344412282,0.679672982575639,0.492187081207005
-0.520378683616765,1.22926754882101,0.324811824163823,0.357187997431859,-0.118426590902741,0.098076881997185,-0.63214008366162,0.198515187312534,-0.418607085085016,1.24928118617518
2.54622473666502,-1.899451583872,1.16730095173489,1.31954991273665,-2.40752212310671,0.866079743139959,-0.613065242043636,1.04855773046187,-0.820778782613498,0.669948292798617
-0.234868174509841,-0.39852179790497,0.46292050550176,-0.0796402542544782,0.523266120483443,-0.750786401469065,2.38929489566476,-0.131879698969274,0.0750312025380228,0.769392014843774
0.05421061553723,0.66398105354452,-2.17881761508859,0.953826220671244,-1.0372037290312,-1.67747498929703,0.0586226454921712,-1.2086164393937,-0.221387200558281,0.924130915598
-0.908109661254563,0.666733785154881,1.26444323014063,0.239806403693626,1.42380016226295,0.0925195500216204,0.552176512255945,-0.645911141983541,2.40340610349832,1.08619224645871
0.115019848016553,-0.189127772742134,1.14236951070688,-0.289125402814582,-0.148373937284211,0.283377577416266,-0.3133670867091,-1.7770674495565,-0.718585510516662,-2.26773510468242
-2.03582845002274,0.28821979862712,-2.04561580522594,-0.953935409060873,1.45614357733015,1.22823825786964,-0.421957730079775,0.316925103104315,0.578387020778786,0.59592988756752
-0.790887432798166,0.00424283861383114,1.25899516511376,-0.630518043346056,0.349130633398113,-0.366860139824873,0.373131128120431,0.124080916657334,0.173097282927837,-0.288787228646483
0.541355113983937,-1.03976568544763,0.299981871366002,-1.10959746202334,0.343465469877458,-0.523212137889907,0.837718866447567,-0.354451366539622,-0.269534927281586,1.38422821023252
-0.0351041282045205,0.219963701557,-0.122459831147437,-1.44095813610015,0.690885946216526,0.00460189528748287,-1.40694001220924,-0.0614226919600829,0.571532327604677,0.689706533826595
-1.24303082127204,-0.986421730886864,-0.91307067666438,1.11005204617669,1.52881447263681,-0.394783354195712,-1.3532537887379,-0.176110017320693,2.59757397123392,-0.0487914681696097
-1.51911383279585,-0.377032049302998,0.401817976702526,2.54781341642224,-0.136973184675671,-1.0507939797016,0.246113014049849,-0.166782533214161,-0.543180921423253,-0.105221855053921
-0.0864565412742792,-0.833287546919566,-1.08166757465053,-2.37230049490535,2.0095915437538,1.15170906522176,-0.57273554997833,-0.281225532627862,0.720175601600567,2.45544695089886
-0.534559514647604,-0.783559474422658,1.19267552468262,-0.137481003365005,0.901866583379065,0.763077183120972,-0.150536502646489,-1.61179274165064,0.0141998773455646,-0.344685012946603
-1.81591854514423,0.237254266690376,1.3139818347947,-1.22559712839852,-0.195008507024601,0.990538226956758,1.45529849219307,-0.0151142569100718,1.97083641443074,-0.124996746425323
-1.01454569297019,1.10010677702209,0.0885552732100251,0.463507217163274,0.280853406101318,1.62513279034563,1.63717232218452,0.521236689317635,0.865213461429793,0.735140104121319
1.27921417648904,-0.284843081897049,-0.927352682780717,0.467909620588975,0.739684371025695,-0.953907741393488,0.117528778700382,0.344144140012717,-0.881116785087137,-0.739440647142531
0.411133015177158,-1.52841541171122,-1.12099308974757,-1.28215083462475,-0.15381028202188,0.562669229783043,-0.523410875638551,-0.194013304309483,-0.482727300336905,0.141148513954395
-1.37085285543681,0.95350295332549,-1.55572895007655,-0.0814704853483637,1.60160558403414,0.247472501308484,1.23950269873999,0.24314747084889,-0.56843692543389,0.272835161951852
1.4733688915756,-0.236924306773681,0.29888191935798,1.38354704668269,0.383818456449999,-1.6124583332539,-0.311674019362525,-0.709677782944999,1.05717275131,2.21044308506127
0.0481941108221595,0.0341919198143885,-0.397379164719707,-0.804941668022594,1.20110665548217,0.519563983684816,-0.139490765656369,-0.873457896353902,0.273687282144498,0.43607479023172
-0.910733457641648,0.103240449530778,1.29723010490704,-0.710383707981176,-1.56223457659584,-0.786809150531201,-0.620761612428688,-1.73095352061025,1.1225329587214,0.272093950584459
-0.551956734647392,-1.63698231587396,-1.37710653523632,-0.600301399893368,-1.12365525039695,1.5877872120266,-1.06964522134971,-1.54678335947628,0.0786389576402646,1.14827202003552
-0.706367135532519,0.0316924660814212,-1.3336693868759,0.43191134442307,-1.79550837983196,0.962747158709422,-1.52173931279344,0.722402517122661,-0.622718339358447,-1.46892759151691
0.445892620393246,-0.298413057090714,-1.54557320216195,-1.23735286885229,-0.770143330914996,0.791381651258363,-1.61470903999667,0.486108997208327,0.0679650117687535,1.49739928264524
0.63901040263622,1.0225155168883,-0.123501680341339,0.344854238315625,-0.270774261210089,-0.684213692041105,-0.0862736419912587,-0.198764457514277,0.715856324936085,0.208328337087686
-2.04479406168937,2.29981627859992,-0.743269668580643,-1.48922870612219,-1.04674167118948,0.377721463798218,0.437886114652476,-0.263754776732366,0.124253232445238,-0.494744055353584
-0.987786263899684,1.05373316632344,1.15820266391229,0.868420126189112,0.956079715915604,0.0999439015543009,1.01035703648346,-0.0742311920790672,-0.162659715821981,0.616226470585597
-1.36553829045678,-1.3985812280757,1.17644293196447,0.294442587908005,-0.432924038418378,-0.621896223350771,1.57565167265337,0.670361564281315,-0.357545118438963,-0.276618000848363
-2.72056720764262,2.82589510524188,1.07472915204512,0.727121934711894,-0.160728918775238,0.66235906595317,-1.10169963529174,0.00352487039801586,1.25252461910115,-2.66853878157984
0.94078672192598,0.249623937942002,-0.312028684272594,-0.635987538766743,-0.228456718828757,-0.459782922067601,1.84313418382697,0.895370918146541,0.115034095125937,1.25951220950397
0.700588413072712,0.498092627251167,0.211673982420515,0.945326065878718,0.0854569952109713,-0.317511634623948,0.20268280049139,1.1550006300409,1.33264474156513,2.17159052731367
-0.674005372818341,1.46165019362762,1.15383993282605,0.330543362144981,1.4631871443315,-0.472983689153041,-0.912061383230683,0.212608678459382,-0.112771580410071,0.00558718852112691
-1.26832126408242,0.651726103300465,0.840082868866061,0.407313250407429,1.02333296070248,-0.137306916456137,0.508179146109324,-1.70064988886365,-0.380721166255236,-2.26992816023099
-1.18225765010055,-1.57493469235039,-0.434101535823526,0.426498942576752,-1.37578591762823,-0.534350411827398,-0.805660777342376,1.3315232276342,-0.836747748788846,-0.0155490205033523
-0.1668310005199,-0.724127050731777,1.17652678671825,0.777489953823373,-0.268952989117693,-0.416856351928946,-0.320425472174337,-0.689833210350626,0.868509739048661,0.636795076747879
0.309775268674747,-0.816236974585364,-1.31801747085391,0.348752220652003,0.512096395477135,0.404444320066229,-0.63814608546385,-0.697048682886622,1.43159582809813,0.613376921225688
-0.150417768459783,0.452808272529048,-0.629984740209677,-0.0336801651824483,0.763663239635313,0.710517101597957,-0.746229869298335,0.999842158857217,0.337280229919646,1.62699844201519
-1.41740959683792,-0.94886613916699,-0.112281296783542,0.633740743353624,-0.761330706713493,0.831022292264363,1.49770958645967,1.68186350145032,1.09771814930076,-0.874900225214665
2.92782395196729,1.04428951278987,2.01106536233959,-0.124612485847032,0.0071025594895933,0.71619704074717,-1.18650029929651,-0.367433436937143,0.0336363688752308,-0.313518370705353
-0.05102873310714,-1.25250215107935,0.225528712451342,1.09175573692744,-2.18915375809549,0.410897827751792,2.15363011223187,-0.46898999485804,0.34221867089142,0.319833086989071
