"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.802067503798753,0.714162543881685,0.0905546522699296,0.0417661543469876,0.074840537738055,0.210470847552642,0.445281839929521,0.704313310561702,0.530213488033041,0.208405981771648
0.995115379104391,0.231671828543767,0.0312273935414851,0.112238707952201,0.632710131583735,0.140899309655651,0.23414371884428,0.666817650664598,0.948672632221133,0.0598358844872564
0.78295279876329,0.507108326768503,0.51856646547094,0.199069378199056,0.321807898581028,0.233504531672224,0.841121237259358,0.986323951045051,0.837664358085021,0.2942572417669
0.200693639460951,0.0268223390448838,0.535160071682185,0.00301647512242198,0.580509837949648,0.104759078007191,0.834790511988103,0.0403640023432672,0.312265908578411,0.523078048834577
0.215205696877092,0.97615432459861,0.480424281675369,0.137259666342288,0.344933055341244,0.293604201637208,0.431299373274669,0.427484075073153,0.0135876073036343,0.717480560066178
0.568714829394594,0.941848757211119,0.945982564240694,0.813541274284944,0.563937734346837,0.893738563871011,0.575851377099752,0.645203478401527,0.450876181246713,0.223866789368913
0.599625566741452,0.214326724875718,0.265949104446918,0.718801963375881,0.0345069367904216,0.811774244066328,0.457561508053914,0.919489251682535,0.728188669774681,0.487802080577239
0.649682916235179,0.337903341976926,0.328174723079428,0.0954563827253878,0.657912737922743,0.865550777409226,0.0558206082787365,0.331774641526863,0.451192692387849,0.69933051103726
0.667216000612825,0.501590895932168,0.571624620584771,0.552842616802081,0.0579276126809418,0.12101236381568,0.0887964996509254,0.441746470984071,0.878050293307751,0.00288449414074421
0.00858000991865993,0.278882620157674,0.475103369215503,0.0833874631207436,0.525464631384239,0.78670121380128,0.755944629665464,0.506847117329016,0.74526665895246,0.651703621027991
0.35033015254885,0.153397680260241,0.594613875262439,0.703145969426259,0.757350201718509,0.386261327192187,0.553373509086668,0.392367384396493,0.687028804793954,0.135006902972236
0.461021278519183,0.563705941196531,0.902197041083127,0.429389934288338,0.108165086945519,0.576314674923196,0.616362769622356,0.976038756547496,0.785638400120661,0.185575964162126
0.965929619735107,0.314443985698745,0.910676189465448,0.061324626673013,0.491776445647702,0.654132740106434,0.0979524638969451,0.138388147111982,0.618499451084062,0.992550861090422
0.188649087911472,0.118735670810565,0.250414731446654,0.467153429053724,0.372147664194927,0.746083117322996,0.513452526414767,0.661093853414059,0.309354115976021,0.599021035945043
0.769619337515905,0.419356197817251,0.832375589758158,0.117253453470767,0.608804954914376,0.156038443325087,0.339970995206386,0.207611394347623,0.126880040857941,0.88026491785422
0.935755157610402,0.269148408435285,0.670316728530452,0.722690167604014,0.277934987097979,0.611291579436511,0.509761769557372,0.855594784254208,0.542877637781203,0.445302414707839
0.797614388400689,0.707040668930858,0.575018954696134,0.655730274040252,0.83439701073803,0.547802071319893,0.986082290299237,0.496456974418834,0.0758988498710096,0.717396241379902
0.682465401245281,0.544916265178472,0.769346785498783,0.666705173673108,0.0484031578525901,0.539653915911913,0.417490947293118,0.0568778121378273,0.858371018432081,0.261829869588837
0.982141642831266,0.396798512665555,0.00404964666813612,0.998518245993182,0.802547950064763,0.307114845141768,0.405232992488891,0.165797805180773,0.669076298130676,0.894657304976135
0.63293916429393,0.803041141945869,0.382045577745885,0.931950989877805,0.496791343437508,0.961849130922928,0.989346343325451,0.0268219169229269,0.57545362575911,0.280976977432147
0.471765971044078,0.250512167112902,0.121243780711666,0.421555018285289,0.0980440699495375,0.586854964494705,0.43981682904996,0.705724779050797,0.110950761241838,0.226119311759248
0.668129933532327,0.311519954586402,0.212459807051346,0.223099263152108,0.748635652242228,0.254202537238598,0.623090475331992,0.16259776102379,0.42044861568138,0.0658350251615047
0.857338779605925,0.13750974368304,0.896913064178079,0.566345904720947,0.461353868478909,0.250283773289993,0.739233574364334,0.887457246659324,0.466721852310002,0.00456964247860014
0.354906456777826,0.633961162064224,0.722027129493654,0.242992488667369,0.637904943199828,0.627803834155202,0.667456203140318,0.651251656468958,0.449780749622732,0.483928725589067
0.632114128908142,0.877912913681939,0.886746447300538,0.0907083067577332,0.221196694299579,0.452534478390589,0.232646682765335,0.392928301123902,0.251405533170328,0.151086707832292
0.98242597701028,0.143163732485846,0.752463859505951,0.781986332964152,0.256207499885932,0.609283215366304,0.805306935915723,0.356994629139081,0.0739876017905772,0.700329935876653
0.736312721855938,0.137612194521353,0.694352697348222,0.132691046455875,0.154330116230994,0.747930228943005,0.036685336381197,0.849605775205418,0.818113310961053,0.0906706631649286
0.854974846122786,0.0831235721707344,0.0157160318922251,0.0897482677828521,0.281504955608398,0.00569216883741319,0.24162744730711,0.917406370397657,0.274246047483757,0.429437571205199
0.302777498262003,0.497154209529981,0.339205536292866,0.681539471028373,0.134804933797568,0.267431769520044,0.537679859437048,0.266614880179986,0.875386947533116,0.705475577851757
0.817089616553858,0.454006247455254,0.157849852927029,0.0201710783876479,0.854392257751897,0.39674478652887,0.96552585856989,0.905982340453193,0.797420740593225,0.791954314801842
0.9917254478205,0.563898978056386,0.502490228973329,0.511830060742795,0.836381518281996,0.192654951475561,0.339321287814528,0.988680819049478,0.904818914132193,0.327032180735841
0.492894625058398,0.978523531462997,0.949040482752025,0.367892737267539,0.455266919219866,0.707171302754432,0.453787978738546,0.267446263227612,0.358871006174013,0.523886067094281
0.953576512634754,0.706883586477488,0.565923585323617,0.301852001575753,0.656160850310698,0.327301209094003,0.394245740491897,0.233259134925902,0.436673863558099,0.705582917435095
0.678479349473491,0.50984479021281,0.387740581529215,0.744624975370243,0.905327663524076,0.994884584099054,0.24763845349662,0.163746340898797,0.611937464680523,0.139667694224045
0.313494367292151,0.404776566661894,0.896560292923823,0.480665236711502,0.476353220641613,0.837151265470311,0.320040839491412,0.244108170736581,0.589556288905442,0.102745346259326
0.728906500618905,0.941089489730075,0.822621227474883,0.661655683303252,0.986807261360809,0.434861541492864,0.4551937635988,0.839426062768325,0.98190904641524,0.462497843196616
0.399107248755172,0.216035055927932,0.309719644021243,0.637918407330289,0.18788140360266,0.609009425155818,0.185794939054176,0.952012241119519,0.566792384022847,0.691763779148459
0.418710267171264,0.30455808294937,0.441854515345767,0.124064876697958,0.320843473309651,0.554439043393359,0.289611620595679,0.477836255682632,0.264074946288019,0.193041880847886
0.183181907748803,0.662161407992244,0.381217895308509,0.0174649287946522,0.925427881535143,0.172085321741179,0.0216940541286021,0.985055324854329,0.38819541153498,0.968428545398638
0.478941315319389,0.0660523136612028,0.719864867627621,0.804355837637559,0.734023099998012,0.112525480100885,0.450223380932584,0.573778162943199,0.471012682188302,0.273965562693775
0.709733807481825,0.687976846471429,0.0500410320237279,0.277909950120375,0.554957440588623,0.122974881436676,0.937950927997008,0.931557735195383,0.915193213615566,0.698068654630333
0.676812155870721,0.215761972591281,0.238685864955187,0.865233120741323,0.807764059631154,0.517340545076877,0.795232588192448,0.205779793206602,0.656427442794666,0.121756936423481
0.664775920566171,0.0206718621775508,0.156907650176436,0.806369085330516,0.372631283476949,0.263223459711298,0.84266273281537,0.20556078478694,0.439194905338809,0.144142726436257
0.480458935722709,0.127805230906233,0.52660801098682,0.512338502099738,0.849983872147277,0.816218660911545,0.610630795825273,0.245019302004948,0.322890102630481,0.164121350506321
0.27783603197895,0.160433005075902,0.244311944348738,0.2323397109285,0.773184699006379,0.644805368501693,0.521240132162347,0.879587334580719,0.439153513172641,0.0363213478121907
0.250727593433112,0.3056463629473,0.446543192956597,0.166739610023797,0.706001226091757,0.284163643140346,0.63831894705072,0.510686415014789,0.478250688174739,0.180274550337344
0.860055301105604,0.841431121109053,0.36467947345227,0.300544775091112,0.532920675119385,0.518989248899743,0.466447153128684,0.788049873197451,0.842658251291141,0.580593639519066
0.866488600848243,0.835130230057985,0.57680477318354,0.160626580240205,0.343937591649592,0.471545367036015,0.275998170254752,0.996047532884404,0.212804113980383,0.0173358132597059
