"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.195422658366245,-0.658051022450783,-0.0933521110572772,-1.44562061387855,0.490797825467294,0.699633309782263,0.0205302475020039,-0.335421126700496,2.21870963422684,-0.0739387862367845
-1.53275386355397,1.06338027027517,-0.0691818652992352,1.7852906960931,-1.13186920517284,-0.929452205798187,0.676666139209191,0.439713914133009,1.40365587719069,1.28871623466982
-1.102224818488,0.253186844730714,-1.18170924546427,-0.0605205231513407,-0.818756367747776,0.97836096891966,-0.673006365996898,2.3425335120929,0.0804923653189464,1.31815187514413
-0.466036617160258,-0.920054298444751,0.413075762050734,0.586941390979499,0.300144223316011,-1.31131470663057,-1.02198061133535,0.450431514465768,-0.997602797735662,-0.0938295348741694
-1.74632024102209,-0.0531993078837893,0.93631050552809,-0.264859456128762,-1.43633250451743,-0.630992767010082,1.03495721835393,0.173322060573199,0.367743539685447,-0.144373065270893
-0.127408895731828,1.05452440044186,1.67536059819584,1.29266278444406,-1.28697943341932,-0.904061117806754,-0.202789209066877,1.47403498676948,-0.34894795443083,0.198882151379349
-0.0765627923831274,-0.516442734385499,-0.646119286380423,0.113887904479653,-0.364346847578992,-1.33418064812404,0.435188415130199,0.387118752059291,-0.309371226031909,1.13978685944316
-0.421766982536561,1.29388666145807,-0.236642475809292,-0.293967613915636,2.66330628256554,1.15782951265715,-0.596175878530229,-0.619150902739514,-1.85102577897533,0.576985322520262
-0.107080273195296,-0.534579477063399,-0.414537052270458,0.974164184513241,0.637867791625246,1.66610363346339,-0.0412268719210501,-0.409111652738866,-0.770371880735946,-1.06996913248941
-1.50563252332548,1.33975929849382,0.916510644878905,1.17339511965197,0.02756199643875,0.663675145237673,-0.97274871413113,0.723184444294526,-0.385489208418783,0.838082969436467
-0.816713848956572,0.217551079395916,-1.18907980557127,0.530035888040599,0.551838096456034,0.0283027825465303,-1.42893470767026,-1.03213657473059,0.851498695088317,1.71188387087392
-0.546817736989904,-1.02509674960314,1.03652467561286,-0.514984633436599,0.0444374628393328,-1.26679896692044,-0.455625750256795,-3.0268344927017,0.709435949248081,-1.3197192678279
1.26015594544057,-0.1301378560036,-0.87402642962716,1.13562697931257,0.655992707145392,-0.859408491218348,0.306254356928739,0.362163572391917,-0.410081238727844,-1.06229797857645
0.335368952900891,0.202700250815521,-0.451381448589483,0.25852139956329,-0.75569113904484,0.542376941074876,1.68468809607269,-1.20207868794957,-0.21027702544897,-0.249898462405158
0.671006284567096,-1.08531821825856,0.038130105905245,-0.170485983247212,0.0632814005167686,-0.531481983056584,-0.885777608739594,-0.150775685634802,-0.225986982682764,-0.814874770996941
0.305954774856283,0.0812030308924125,-1.09077267319371,-1.38999046170611,-0.428339133366144,0.00899487115830758,2.30198807930733,0.756923152352395,0.772189519186816,0.113100209120159
-0.153003759084369,0.414574550764309,-0.273427593146941,-0.0128950388371173,0.93726872238739,0.641656834419786,-0.955976398481321,-0.923485423918364,-1.82962812182048,0.296932054797734
-1.99531749591375,-0.971338813468104,-1.21977438408173,-1.12095610528608,-2.72253638145747,1.85504702152208,-0.591744160478647,0.249111840880403,0.716886758384582,-0.423970500163951
-0.154817150857431,-0.407063805701791,0.750997383135282,0.0208552587901127,-0.098180600503507,2.24010207187672,2.61833317368718,-0.341395893148074,-1.43301574397666,0.110832055518985
-1.61312949158867,-0.916680768994103,-0.0545052637509188,-0.191816800752031,-0.44239358107885,-0.0293895003328761,-0.25976043671144,2.83846715579823,1.39505012893854,0.489627860433601
1.4875277760731,1.01718976443009,0.603536060316433,-0.014455011550827,0.00358707496099395,-0.350962250566272,-0.627672247632176,0.797140676045688,-0.78392659254948,-1.10674680674831
0.365417913467925,-0.73037420442563,-0.620948771111329,-0.468330462803489,0.620925872809131,0.281352478124832,1.30771594079566,-0.530567446662587,0.341283114698088,0.409007194847755
0.192558044974558,-0.620127740256889,-1.42197286524424,-2.59702905706387,-0.323847676064108,-1.76332536614535,0.229363818997847,-1.12472188405413,-0.207993621617139,-1.98709563765838
-1.00621690758826,1.25882344894471,1.75269337346142,0.11916211816013,-1.24395818293597,0.46069750213733,1.3245078915391,-0.705977953996436,-0.785497860293029,-0.246358185711378
0.0840821426414484,-0.126310882898159,0.218578839487186,-0.424984937543068,0.582136667669868,-0.513900582566292,1.00418847008871,0.640643882191349,0.181231871658257,1.08362262184978
0.301023893796195,0.223281220922359,0.266607519191647,-1.04107925275513,1.26331291403363,1.0772700469925,1.25186300231189,0.96157722229534,0.0704405125129062,0.497917479426374
1.01310755223222,-0.384864521710581,-0.842878833294596,-0.995015301433764,-1.33940409940133,0.0698931624841654,-1.26245604476107,1.18872071669196,0.849998280318145,-0.89483908080896
0.592116131607459,-0.89059529543986,-1.38129258852467,0.226322262583767,1.12158555348124,-0.804428816209393,0.470024526174754,2.08926277882446,-2.06045295839851,1.47337609196975
-1.0617742690416,1.47647877044055,-1.27442894162637,2.05023119772783,-1.43035883966723,0.0786458011076237,-0.459930131014616,-0.558943606032639,-1.20415716526999,-0.349152144075387
-2.13515845440922,2.10623725621793,-1.43359075088847,0.47458300470567,-0.213468110034709,0.272320717034843,0.309194529481029,0.825458107493294,-0.964563658080065,-0.0518058810775439
0.509745650523102,-0.319242188063217,0.439694386946043,-1.35326438698102,-1.6133146377944,0.00745404084177279,-0.187899630909858,0.608658468076975,-0.0949593499159719,1.49327645007755
-1.30461632426144,-0.988217816874716,0.750638444345653,-0.318267075012531,-1.34778876831218,-0.453339465047616,-0.39985709295039,2.11892120845019,-0.424357513836036,0.903264239548809
0.507054102634397,-1.69603116813651,-0.837384842964649,-0.944721553659621,0.126437087642649,-0.184583793291631,-1.40648896120468,-0.403314308024069,-2.50670865720695,0.00917398785360189
0.300548386228165,-0.569825038694867,1.05505482458602,-0.500860225772121,-0.408235257158001,-1.41385652324733,-0.813726226138322,-0.555788903306653,-0.547075345397434,1.08671448058739
0.293528762840751,-0.158692487685342,-0.00235965993263418,0.991421064643313,0.964790763059921,-0.134972459870443,0.61351219213532,-1.609514290324,-0.29354372155042,-0.727216385434509
-0.805361225238052,-0.669443182852836,-0.911840491152533,2.05731489945671,2.53196655287779,2.29027243217069,-0.328814893369683,0.523896476154409,1.247742054146,-0.881679823408873
0.730906903178013,0.300746821017642,-0.203073577220412,0.143056412094216,1.71430274279106,0.279907300829467,0.0562364492743423,-0.344222758413728,-0.379086934069063,-1.03819355250036
