"V1","V2","V3","V4","V5","V6"
0.682419563410804,0.864942464744672,0.18064401182346,0.209755427669734,0.963297602953389,0.674012054223567
0.246135374763981,0.736943432595581,0.0407488706987351,0.587121370015666,0.640162332216278,0.145795016083866
0.714777177898213,0.0524074002169073,0.12739781010896,0.962541501736268,0.783991362666711,0.523873320780694
0.567432830575854,0.439085236517712,0.400490367319435,0.791874947957695,0.0636570372153074,0.629275602754205
0.138795036356896,0.275699853198603,0.692424566950649,0.779107978800312,0.973052169661969,0.791891822125763
0.913435761118308,0.667496867477894,0.505322243552655,0.0652986562345177,0.665406338870525,0.585138140944764
0.826279695145786,0.16912210569717,0.659490209305659,0.085984192090109,0.250699158990756,0.943780111847445
0.213876598048955,0.942275612149388,0.465748676797375,0.127354341559112,0.804731247015297,0.119942984776571
0.184033220866695,0.328267065109685,0.817091204691678,0.274705921299756,0.186137138865888,0.330903592752293
0.538286349503323,0.871226360322908,0.621602250030264,0.4625267253723,0.755450073396787,0.871178150177002
0.88282413687557,0.437095906352624,0.103091599885374,0.414040820905939,0.625215310836211,0.804424656555057
0.517626732354984,0.235895775258541,0.701520443661138,0.434895529644564,0.915956707205623,0.0186787941493094
0.995872459840029,0.73228561040014,0.41809860127978,0.777343086665496,0.79712324612774,0.657891607377678
0.401456540217623,0.316122193122283,0.477088576648384,0.173980857478455,0.450256753247231,0.538456274429336
0.911015228135511,0.811467667808756,0.419748841784894,0.184251644415781,0.582272978965193,0.0382694948930293
0.94203841057606,0.00490158866159618,0.0161695554852486,0.109918616479263,0.591709496220574,0.473146749660373
0.164287984836847,0.587802609195933,0.802775094751269,0.682968699373305,0.794033990008757,0.44914571242407
0.152907085372135,0.0902213139925152,0.21617286792025,0.0609289288986474,0.882187667302787,0.319007563171908
0.552350127371028,0.214862745720893,0.786897751968354,0.887210512999445,0.383039556210861,0.481945213396102
0.320251618744805,0.0957426093518734,0.175615769578144,0.523744118632749,0.40590879204683,0.500578658422455
0.716503210132942,0.895251864567399,0.608519359957427,0.541942171053961,0.406122804852203,0.314128013793379
0.340958153828979,0.740414363564923,0.417353671975434,0.317023151786998,0.345971211325377,0.146453234134242
0.788062574341893,0.0616865400224924,0.689972656546161,0.555011245189235,0.721511084120721,0.55934697878547
0.405018480261788,0.861006941646338,0.675566092366353,0.656403429573402,0.592746378621086,0.265511036850512
0.0874822956975549,0.590477542253211,0.747355949599296,0.0923893053550273,0.247047853190452,0.121084443293512
0.819045974407345,0.532001818995923,0.27009457629174,0.758268264122307,0.591052646748722,0.285375555511564
0.654369953088462,0.96923960885033,0.997948622331023,0.966664251405746,0.883017447777092,0.857484321109951
0.338183397660032,0.384150793077424,0.783995663747191,0.832624494330958,0.273201313102618,0.314360537100583
0.333384923171252,0.414049453102052,0.878287324681878,0.0281569364015013,0.563521941192448,0.893329399405047
0.433142700698227,0.363531441893429,0.712759483372793,0.586093765683472,0.926547388313338,0.456109035527334
0.487106390064582,0.919624487869442,0.980014040833339,0.518207713961601,0.692368020769209,0.359997602412477
0.595825120806694,0.538919603917748,0.155316213378683,0.403749234741554,0.859236593591049,0.479909923393279
0.702661568531767,0.068020730279386,0.134617388248444,0.964659431250766,0.0458799062762409,0.870498299133033
0.638109383173287,0.111018558032811,0.244879739359021,0.595248964149505,0.215155109530315,0.682974780211225
0.383500409545377,0.563685310771689,0.881631372263655,0.00380226480774581,0.188312049023807,0.976699380204082
0.580106739886105,0.546208264073357,0.680451693711802,0.512259882641956,0.933576162206009,0.204801539657637
0.204745467286557,0.443717316491529,0.775430890731514,0.462521929992363,0.943819934269413,0.513756190426648
0.603743174578995,0.208013996947557,0.325953988358378,0.418159731896594,0.602785647148266,0.027844664407894
0.696911496808752,0.400375442812219,0.553908086614683,0.940149429487064,0.642903385218233,0.497527626110241
0.339182793395594,0.0988580614794046,0.786790917627513,0.861588264582679,0.320611582370475,0.467793110525236
0.347202304052189,0.783685754286125,0.145599916344509,0.754669982474297,0.214762080693617,0.426270417869091
0.709350399672985,0.692912802333012,0.537342487368733,0.874631136888638,0.818609053269029,0.652931304182857
0.686147454660386,0.150418109958991,0.807241927832365,0.483813099097461,0.491022741422057,0.0017250447999686
0.578428971813992,0.269876903854311,0.341266467235982,0.626365676987916,0.901091790990904,0.439968921011314
0.657139548333362,0.112093977397308,0.0550687648355961,0.6310307350941,0.163341875420883,0.537870849715546
0.138848384143785,0.72204295033589,0.471546502551064,0.749896500259638,0.927656464511529,0.34810846298933
0.745490248780698,0.767973790410906,0.740410613827407,0.933916783425957,0.516823329264298,0.496504342183471
0.446690203389153,0.27250965218991,0.845462627243251,0.188736113952473,0.927965666633099,0.776693980675191
0.972806602483615,0.315168637549505,0.963889594422653,0.868527955375612,0.39044714323245,0.809882360743359
0.873862298903987,0.161577781429514,0.0528947017155588,0.88656495581381,0.856433689827099,0.674553803633898
0.575680819572881,0.45514910039492,0.00759363058023155,0.783346782904118,0.608801644528285,0.269597084028646
0.0381605054717511,0.485764526296407,0.15558154694736,0.593815600499511,0.704737656982616,0.298232343746349
0.164325932040811,0.778378659160808,0.0965061224997044,0.938930446049199,0.381153852213174,0.378444867441431
0.538602319778875,0.920413711108267,0.987365134758875,0.739239607471973,0.318979009054601,0.218306716764346
0.212227203883231,0.60599146806635,0.138448101235554,0.816542855463922,0.408653438091278,0.022038362454623
0.828830482438207,0.78403381886892,0.238864011829719,0.281250478234142,0.846689576283097,0.0385914877988398
0.841868691146374,0.843130177119747,0.0829824337270111,0.875422167126089,0.970334642101079,0.763105045072734
0.443751753307879,0.632607145700604,0.685399661306292,0.765880062477663,0.524493516888469,0.333202365553007
0.840952397091314,0.0114520832430571,0.031494676368311,0.681794837582856,0.511260828701779,0.155098545830697
0.211817491333932,0.79744238499552,0.54387275967747,0.539091357728466,0.63399167265743,0.171818991424516
0.74634582339786,0.352347103878856,0.535367629025131,0.835108399624005,0.624651418067515,0.206894042668864
0.547391626285389,0.130630291532725,0.747496265685186,0.0694275891873986,0.0900540070142597,0.235766477417201
0.945137421600521,0.906167102046311,0.884417374618351,0.165283640148118,0.10116521967575,0.383963087107986
0.458117000525817,0.870236810762435,0.844146515242755,0.56687304074876,0.341085075866431,0.124029173282906
0.78924554749392,0.118251473875716,0.0481867701746523,0.500352486269549,0.719058063579723,0.741669493261725
0.831737390952185,0.482673609396443,0.421089603798464,0.765887390356511,0.23627093853429,0.919413384282961
0.528325001476333,0.0923787595238537,0.542265486903489,0.677532112691551,0.106700097909197,0.513374153058976
0.638020913582295,0.559628373477608,0.27124483906664,0.542165921768174,0.110577135579661,0.0662175694014877
0.619016358163208,0.631794616347179,0.318257497856393,0.859393862774596,0.0579378888942301,0.173880300484598
0.858613899210468,0.321968763833866,0.430140037555248,0.716778197558597,0.0850467577110976,0.387150960741565
0.0312190921977162,0.260572623927146,0.191627972293645,0.0878686679061502,0.665846575517207,0.767379936529323
0.229916248936206,0.905138890491799,0.0438246424309909,0.253025524085388,0.248071681708097,0.437368874438107
0.831389369443059,0.215494741918519,0.503410201519728,0.644175978610292,0.0950742969289422,0.145368460100144
0.301272330107167,0.764042790047824,0.741366313770413,0.343196479137987,0.43437129445374,0.591617305064574
0.532701133517548,0.150291711557657,0.598162329522893,0.477520435582846,0.00594166666269302,0.487380367470905
0.555962160462514,0.193203806178644,0.631897623185068,0.768124398775399,0.703080997802317,0.081973074702546
0.66409035329707,0.277603117283434,0.765058780321851,0.472204304533079,0.836496660020202,0.373994832625613
0.276639058953151,0.0351492702029645,0.755560935242102,0.649610969703645,0.877191242529079,0.455200842348859
0.0491409953683615,0.744087018771097,0.812117051100358,0.695471887709573,0.812283203937113,0.742870414163917
0.415425992570817,0.508083545602858,0.344435942592099,0.262485533952713,0.694603882031515,0.0954425539821386
0.987947466084734,0.164256819989532,0.973025976447389,0.982532601105049,0.28022213280201,0.403140021720901
0.382840891368687,0.853138528065756,0.365364249330014,0.54341728775762,0.355733829783276,0.935329861240461
0.397777957376093,0.193664706777781,0.974615131504834,0.727274341508746,0.44864788139239,0.521024767775089
0.16438622167334,0.0245823757722974,0.582417633151636,0.527423681691289,0.0463212854228914,0.419784195488319
0.560957184294239,0.855793301016092,0.812168424483389,0.404331941856071,0.802918794797733,0.654170782538131
0.161786788608879,0.0138354734517634,0.393521911464632,0.630226618610322,0.496764105511829,0.581636347109452
0.851663223234937,0.166421427158639,0.530062925303355,0.212832459248602,0.516306123929098,0.0122589296661317
0.208437211578712,0.896818392211571,0.717998725594953,0.97648681816645,0.516130442032591,0.109155264217407
0.138537026941776,0.728997235186398,0.549029668793082,0.55423976178281,0.141779004596174,0.0479492775630206
0.252227293327451,0.605914329178631,0.591768012149259,0.0715698800049722,0.967940361471847,0.857511453563347
0.0735061694867909,0.619987199781463,0.811097623314708,0.559044534573331,0.959106033900753,0.675610334379598
0.896475832909346,0.980394590180367,0.465666904114187,0.176111870910972,0.893282030243427,0.881923586828634
0.278160407440737,0.48575998027809,0.769458335125819,0.71205325378105,0.948093869024888,0.119247796479613
0.862440126016736,0.245234704576433,0.197340280283242,0.31328317290172,0.837987367063761,0.40792047441937
0.672228382201865,0.135544859338552,0.425929116550833,0.878845687722787,0.165686269523576,0.965052826562896
0.835043326020241,0.16359914210625,0.0368262052070349,0.949191064108163,0.0267176947090775,0.764103242196143
0.829146379372105,0.0627084304578602,0.406567137921229,0.441509252414107,0.249049997655675,0.73940252745524
0.331802629865706,0.146292252000421,0.702116658911109,0.873835259117186,0.407222344074398,0.313682985026389
0.691842640982941,0.610311218071729,0.873667286708951,0.512492910958827,0.550779798068106,0.459638128289953
0.200290458276868,0.42658500559628,0.835847873706371,0.515246637398377,0.768749026348814,0.66520504350774
0.727579982019961,0.557231661165133,0.29318212158978,0.464309350820258,0.63614056375809,0.659458112902939
0.46189665584825,0.395310565363616,0.681962912203744,0.298282019328326,0.390726196812466,0.52109711128287
0.978606282733381,0.363892710534856,0.579912433866411,0.922965852543712,0.706009805435315,0.892668680520728
0.864192473934963,0.0716385545674711,0.478698919992894,0.606477522524074,0.477607102133334,0.416038369061425
0.468834415078163,0.983416816219687,0.891428170958534,0.723475753562525,0.160651720827445,0.787756275618449
0.632254034047946,0.168366857105866,0.587014670483768,0.387596989283338,0.122755416901782,0.5698887987528
0.66545756929554,0.10941879125312,0.977770084049553,0.388375669950619,0.363615485373884,0.743364345980808
0.375243579503149,0.781677279621363,0.622172764735296,0.785841655218974,0.889503405895084,0.929758763639256
0.640364165185019,0.999038148904219,0.329953143140301,0.950156735256314,0.941047256812453,0.219794499222189
0.987654699245468,0.081120602786541,0.384874129435048,0.0467045470140874,0.165633666561916,0.634203064488247
0.206891952781007,0.341741172829643,0.177642876049504,0.93555450392887,0.677954810671508,0.351140128448606
0.599088518880308,0.320732799591497,0.237900561885908,0.466065298765898,0.197872248245403,0.69601789303124
0.264615722000599,0.375534330261871,0.388096772832796,0.641080264700577,0.909389428095892,0.495079710846767
0.0881408760324121,0.24794471822679,0.716987763997167,0.0645275008864701,0.516009194077924,0.427815320435911
0.37273406656459,0.136942378943786,0.391863252036273,0.980040173046291,0.36272700689733,0.652381151681766
0.199736515758559,0.105145585956052,0.623562808148563,0.471564694540575,0.657121422700584,0.273057037033141
0.691308267880231,0.345499749295413,0.997126887785271,0.352763592964038,0.682968481909484,0.847417118959129
0.19496422004886,0.981677112635225,0.833821569336578,0.455114209093153,0.206639909185469,0.355201665312052
0.154573155334219,0.939351869514212,0.926311638904735,0.986524728126824,0.966135148424655,0.146346107823774
0.440201364457607,0.502053750446066,0.23242795211263,0.37677498254925,0.0845268941484392,0.562543305335566
