"V1","V2","V3","V4"
-0.594614779296576,1.14661465815927,-0.995765564814065,0.0658855862462845
0.85022263629241,0.437237938483235,0.699324150703569,-1.03305181791727
-0.435419299155973,0.662137642590027,-2.64610024076531,0.161457372214772
0.508911123279484,-1.48805393106926,0.228374065321634,1.75255638478356
1.14071263928898,0.0159591799878976,-0.201518365276351,-0.00347945722426066
1.23670999561778,-0.41636809454985,-0.3198541985621,-1.35474733512958
-0.592211565007778,-1.81031223713748,-0.503869003971091,0.192598707358831
-0.828962557429628,0.162446500636377,0.986577151986979,0.464638921096957
-1.47299256632692,0.118005014957486,0.999402943142338,-1.19276649857191
-0.475809731063651,-0.973717905471367,0.958488496962043,-0.772483716066935
-1.00388520987825,0.83093061697312,-1.76764280254834,1.81972941366003
-0.581713370269068,-0.73937166833968,1.52359945237639,-1.40978021197381
1.80024673572267,-1.56765389427927,0.934344728573476,-0.0698622388572765
-1.47833455499893,0.0987969433921599,-0.252211715519186,-0.487403194072674
-0.373980637364425,-0.309229295017821,-0.805747229490451,-0.722771948204944
0.0716826796619281,0.346650758492732,0.171076126299095,0.913951874354483
-0.829164304574229,-0.0285633589908829,1.65279803982808,0.478080792035178
0.505910217539693,-1.06504728707035,0.701108224758349,0.202498652029876
-0.487164338222857,-0.508547695353192,-0.0869103721966501,0.721949626617457
-0.711346237927012,-1.11331837539934,-1.56263740341126,-0.905515202793935
0.574567650186586,-1.19516095171102,-0.3725632015596,-0.455590223374124
-0.55950252033714,-0.197211297839578,-0.511443825462772,0.293348559003892
-2.20234701952908,-1.15357572834773,-0.0950178085421911,-0.0479720325357008
-1.15850399770506,0.593560736316387,0.415148519858849,0.511515302739575
-0.825403348331719,2.08137219934137,1.80688130276393,0.35901536477239
-0.620541284684025,0.85587387851147,0.496638729000551,0.829162247071932
-0.537974739022151,0.36011635834164,-0.754190185531051,0.182473272100061
0.656250533263782,0.0418235903463921,-0.825633824021339,0.779522997774457
-1.09985652380794,-0.804813730319844,1.46719573458482,-1.10075176273284
0.818885796179705,0.762008338130887,0.636432943000088,-0.400845065072105
0.354675116582522,-0.445848453677521,-0.507327352026387,0.990516666724206
-1.97653328455851,-0.570470138667366,-0.0627403716052067,-0.222487252686521
0.159993847454785,0.860452370550786,-0.597058483927768,0.518458461123198
-0.0873854061415295,-0.3092782252984,-0.371575072004104,-0.20019394684227
-0.622973814393934,-1.44769879753422,0.636904232240427,-0.0603110645564329
-0.657456730325733,-1.68107190233113,-0.953954449165895,1.07554814472289
1.92309566711261,-0.608577559524583,1.08304495912794,1.16753975108173
-0.64526472585512,1.89459849566969,1.36551740209814,-0.879878902368345
0.348283612127559,-1.78335030493263,0.0621269256799645,-0.0581552373868135
-1.66441547853954,0.475778457801918,-0.151488138825822,-1.63271262603957
0.181804440926899,-0.0426330630299773,-0.639676655352133,0.54366835676755
0.300351283905333,-2.61830265336886,0.470592521126098,-0.794668422036528
1.20377936971187,-1.52461374946019,0.225656685458894,1.03584813855754
-0.480880027650376,0.425825929551566,0.220064675274869,2.35710351957152
0.0833176486603707,1.02469160441337,0.0758780654465685,1.50921218224908
1.21838806467882,0.974038675784088,0.98552607208924,0.11253348529567
0.0666766812176119,-0.291052865081693,-0.682077928016396,-0.335335247829994
0.524484579224639,0.499506772713808,-0.831118916680646,2.01781115842509
0.907536770082397,1.75878534863077,-0.318627516402306,-0.0919281865761887
-2.2417485322974,0.181857606603999,-1.83818071769689,0.424787895915852
0.777683848591975,-1.47556320130584,-0.356136933389051,-0.711306218988803
1.44755977176075,-1.08513726786603,1.02882771167333,-1.07141633479302
0.804883950549355,-0.228612885459987,1.59416660799372,-1.91403617354338
0.691287186913895,-0.510646145926581,0.257011295889628,-0.612105407426478
0.0940482834516876,-1.79171220229448,-0.430501069834443,0.548141857204174
-0.125832384027727,1.22088620550815,-0.903023843832323,0.352708707536184
0.102390573398243,0.187524826167923,-0.594572277473229,1.73607920348978
-0.0641324306550865,-1.80927488388209,-0.450898387682644,0.788585520201958
0.586336040078572,-0.189752898712776,-2.29270196789054,0.247902101879732
-0.896037921320902,-0.569333215044072,-1.23264052417997,0.579343143436758
-0.444259849234209,-0.220767597332861,1.43032586640113,-0.501694560609834
-1.90292604610151,-1.25621860534635,-0.108216843139605,1.27400591194609
-0.932804632276595,1.17865587352674,-0.660148299026677,0.342339570428701
0.30229199024685,2.20705164903781,-0.48915528182588,1.18391287235939
0.910173898361781,-0.0660075076875223,0.0323789635938887,0.0368319255058026
1.30291774693796,0.938740381021349,-0.531067940400829,-0.9024995556339
-0.57372521457618,-2.27515821691014,0.719443605886113,1.79860149727669
-1.01591939096319,-1.72384504645604,-0.257400569436987,0.685906922884416
-0.442003715406609,2.50392311586529,2.9223591400087,-0.919689022599428
-1.05331270862061,0.303570780202431,-1.66694480180401,1.16514796270951
0.111177679180621,0.518049465198905,-0.512428846379219,0.293119735777172
-0.947110040610303,1.41846644032123,1.32106758962248,-0.189068480076828
0.421904526947171,1.87399520180917,-0.172997952628044,1.00282960803767
0.0271516447673806,1.16284796967564,0.0302564455287623,1.4141476561096
0.459568908325255,0.547064147986701,-0.465031161334176,-0.217301077522605
-0.134971103326307,2.5115020681045,-0.986127124516928,0.4154716575714
-1.39132342799067,1.16551853208372,-0.213711018397504,0.0838832011767406
0.135809504298066,1.67929108621513,0.109663824012266,-0.993745900546166
0.178882013901124,-1.06193721274569,1.6758627536492,0.983510675755024
0.122659730107947,2.15593432915726,-0.455823973219226,-1.32036661893486
1.30547480281176,0.412444019851687,-0.142032272467456,-1.69117849458638
1.50203958459567,-0.705142011969868,0.597214785988686,0.338779167412521
0.298503766617503,1.49339961608923,0.498859245541473,0.489671826697161
-0.422476524339776,1.67194477460951,-0.505220846988515,0.212327848681249
0.290346840930687,0.632250244750826,0.679365289971329,0.0363767321600187
0.607859771118963,0.262653748307108,0.319330486382298,1.43257378189314
0.35229607456498,-0.127755174047711,-0.362258014776397,0.589905201099083
-1.56267940676966,-2.07536612412083,0.215189290867044,0.212266086689178
3.04487435277479,-0.0935653442525997,-1.85011675428238,-0.23457031536938
0.85038209175437,0.362756331807704,1.60472823137778,-1.88255817336061
-1.46861868320907,-0.552981537444178,-0.107878852142296,1.54357261016546
0.855887294703468,-0.137021970216137,0.121219693611047,-0.0601387045278278
0.273034947126702,0.0242085898583122,0.94558388115521,1.43832058541663
-0.54104130089356,0.0392191028836809,1.13276120801932,0.171066996857829
0.132099774483039,-0.291748110505623,0.854709101800796,1.41580101796696
-1.89153577173954,0.499771078975224,0.542658823264213,0.292841138369948
1.73788223028231,-0.154056299967878,0.11112938179239,-0.65131947286193
-1.21396522775042,0.45730506440596,-0.0443886574625315,-0.42241971254884
-0.0392354728226312,1.70371081388629,-1.14125028475834,1.01776198061683
-1.40394320752366,0.833954322048283,0.926937537667276,1.23632755549294
-1.87664133588521,-1.26083647591128,0.96835100034835,0.287599461030695
0.227814367119915,-0.195010907387578,-0.277123803002527,0.0115400704128747
1.8978057074209,-0.567038879902997,-1.32458124994565,0.723813782105916
0.505242404495555,-0.409989439873792,-1.96423961012882,-0.166986842118862
0.26472972659228,1.82301295077808,-0.72703906971597,-0.653114817828934
-0.617224835028865,1.0908815390034,0.890928292721653,0.385433930244983
0.707329646441702,1.05126775254366,-1.13809648093741,-0.965283510352898
1.22328777422951,-0.140149353966832,0.492687701417363,-0.565167322675662
0.47378460341499,0.462305221270646,0.0101889615842665,-0.187990397614607
0.719628240911132,0.0794977602926911,-2.18268406985906,-1.15978711072617
-0.751152427442133,0.708768869207171,-0.0921809687162519,-0.526152634673026
-0.530492190935406,0.947974787755532,1.15416599459404,0.44651307556028
0.794761344121034,0.815337604312226,-1.30643072940844,-0.997698832796355
-1.43526921810627,0.133360082184247,1.95332962195559,0.660767596129057
-1.26193941464037,-0.419726101884425,0.918972850259513,0.165851306139046
-0.39989487932962,1.24369772658583,-0.267272598479783,0.843956526651735
0.370282566013728,0.295573179289277,-0.911550129046244,0.635686785188258
3.32404654116952,-0.121925970562467,-0.261636423490693,-0.235381307782745
-0.449937400493119,-0.565496106339451,-0.580175721566973,0.85447934119778
0.569812533017871,-0.412262894547883,-0.669810599502895,-1.62962926280499
-0.0612030760085158,0.939171947536726,-1.18204445390633,-0.764376321469549
0.164085732279124,1.40076794599263,0.758033152687091,-2.14449617393603
0.826597048041964,-1.28938957425367,1.25675856962906,-0.609325506282646
2.12082267542063,0.419031812805038,-0.0203386455444944,-1.06590913293785
-1.02147263257049,-0.980554797375914,-0.815654595683177,0.525585778236818
0.368921717747855,1.3047322612619,-1.94671588260514,0.65510336280918
-1.73248948242207,0.70157684842341,1.1400985417245,-1.40523519287198
3.5075797367262,-1.22759792360406,0.447294687310295,-0.894188261447797
-2.27445084740132,-0.747200496730716,1.10995114569603,-1.20564460542626
-0.629111140149041,0.18918772548011,-0.0429113878107542,0.363548952717744
0.874050101525973,-1.33866822147433,-1.87199362172864,-0.168340088724285
-1.10360542965889,-0.133847477759921,-0.65437389169209,0.938447378400461
1.94625432975415,-0.0496452711488078,-1.72382143347377,0.6801725303013
0.536495532769319,0.469229081650845,2.15367647555116,-0.293816730224028
0.161998381703747,-0.463113698993034,-0.725439122708767,0.418162932652836
0.875565089190291,-1.30983937130697,-1.56756802429255,2.33784844656882
-0.979471510603799,0.423370668382938,-1.8716848760132,-0.80546522082929
0.96711571114753,-1.38559054130859,1.88798529055069,-0.594193042306435
0.547202339256938,1.52317192536387,-1.05670010693488,-0.403622773033743
0.181928170146165,-0.340334732673792,0.172436536907995,-2.12004658460595
-0.131528277181641,0.525777417467875,1.04868922978609,-0.0126635337313544
0.922376060248854,1.6312626975442,-0.0855099938895138,-2.04393158601831
0.312206738155045,-0.254327690930468,0.440176466680814,1.21548130405716
-0.0917767019723012,-2.11663178378706,-0.212666273913354,-0.888929145050585
