"V1","V2","V3","V4","V5","V6","V7"
0.738355793990195,0.911123324884102,0.919694889336824,0.233452823245898,0.577739724190906,0.937543183332309,0.772804415784776
0.246778355212882,0.370593296131119,0.164538320386782,0.582626854535192,0.0108591157477349,0.00218608067370951,0.623371373629197
0.374546627746895,0.175853037275374,0.0139178824611008,0.997540671378374,0.699826805852354,0.548693137941882,0.519610536517575
0.985559567576274,0.759115871274844,0.386100850068033,0.502585044596344,0.678163132863119,0.906153662595898,0.529725573956966
0.746585151180625,0.611677860142663,0.96408126829192,0.992474830010906,0.416506607783958,0.450503835920244,0.369537646882236
0.766848489409313,0.544538654154167,0.236511380411685,0.0979412540327758,0.753899038769305,0.758634139085189,0.675772364484146
0.77002002671361,0.684435423929244,0.428398594725877,0.486754784593359,0.0668971836566925,0.0856524922419339,0.397876000730321
0.564123993972316,0.99110562261194,0.422310885274783,0.0614880563225597,0.413550900062546,0.879929838469252,0.243441321654245
0.385759608820081,0.557971736881882,0.974628510186449,0.957770284032449,0.296760037541389,0.625137555878609,0.885146399727091
0.524102302035317,0.460116268135607,0.888760422589257,0.254530637525022,0.0398440877906978,0.981154129141942,0.787768767215312
0.383773305220529,0.609775399556383,0.200806004693732,0.792729334440082,0.62121823313646,0.705344864632934,0.979407356353477
0.0287243258208036,0.280148381600156,0.592478488106281,0.79613553895615,0.931575185386464,0.181748377159238,0.484752360032871
0.0183098681736737,0.959438163787127,0.000348187983036041,0.0702961145434529,0.187903014477342,0.694980183849111,0.0988266542553902
0.500486356439069,0.685526026412845,0.22354392753914,0.880412777885795,0.258122686762363,0.00278669293038547,0.58045171876438
0.375284156529233,0.871904473286122,0.349827523808926,0.311387982452288,0.653411063365638,0.501470987452194,0.931431669043377
0.613769111223519,0.816251921700314,0.270430514356121,0.405022012302652,0.513641638914123,0.510673108976334,0.90309423324652
0.320416229078546,0.739684972679242,0.298065414186567,0.183984135277569,0.690590866142884,0.530857949983329,0.9390004563611
0.52510940679349,0.554643858456984,0.651970140635967,0.538376396987587,0.942592792678624,0.0930893348995596,0.212047690525651
0.281415377976373,0.235866883071139,0.876069324323907,0.446228550048545,0.718989412067458,0.410584688885137,0.355964297195897
0.486674970248714,0.465866731712595,0.302450414281338,0.138373699737713,0.449601344764233,0.106928197201341,0.806114493869245
0.0740195971447974,0.687023117672652,0.133279374800622,0.899543579900637,0.194236808689311,0.732146793743595,0.605445376830176
0.699610874289647,0.866663837339729,0.369673264911398,0.806977931875736,0.964316194644198,0.926386391278356,0.2248375271447
0.925909113371745,0.683778894832358,0.350373600842431,0.840019419789314,0.219134990125895,0.102756758453324,0.847477020462975
0.73414658382535,0.91923571866937,0.352306355489418,0.346139687811956,0.732034944929183,0.930114973802119,0.0575063002761453
0.455980748403817,0.564661611802876,0.986650615232065,0.550921016838402,0.334693759446964,0.352579880040139,0.262374907499179
0.978821831289679,0.354879377875477,0.773897804319859,0.554746540030465,0.217255745548755,0.289849183987826,0.628386731492355
0.915904287947342,0.534404939040542,0.415358869824558,0.469747902359813,0.130737224128097,0.296532429056242,0.264573258813471
0.919788876315579,0.319995477097109,0.442753650946543,0.199472876964137,0.00636715907603502,0.0312938280403614,0.153808702714741
0.522618122631684,0.790507521945983,0.879501793300733,0.035537708317861,0.475893263239413,0.0947057791054249,0.239189279265702
0.839193819556385,0.633839254034683,0.16709100571461,0.796870697522536,0.463639716384932,0.93004067405127,0.801142949610949
0.600691289175302,0.571752351010218,0.518199225421995,0.129409500863403,0.454097273992375,0.501793720759451,0.822325007757172
0.896646512672305,0.303540111053735,0.166504551656544,0.698429397772998,0.962663498008624,0.307712147012353,0.148909304058179
0.415581985842437,0.595924813766032,0.17967082397081,0.738013500580564,0.854293640237302,0.861069534206763,0.0561350344214588
0.160461452323943,0.781522868201137,0.499545532045886,0.366688902722672,0.918093948392197,0.860540584428236,0.171766832936555
0.405065376777202,0.554001820040867,0.213317390764132,0.790523892268538,0.892941203899682,0.900433786446229,0.419885842595249
0.710535513469949,0.495971466647461,0.994399833492935,0.680155892623588,0.0430527161806822,0.327435770537704,0.637133664218709
0.740903471363708,0.82650974043645,0.0109462270047516,0.0234567220322788,0.193863345775753,0.686112696770579,0.434240979840979
0.414224454201758,0.384019484510645,0.240861464990303,0.309585851849988,0.960686354199424,0.816437962464988,0.299856025725603
0.165330424439162,0.582573333289474,0.360383201856166,0.0638257102109492,0.34475761000067,0.0355745640117675,0.0727128889411688
