"V1","V2","V3","V4","V5","V6","V7"
0.367676136549562,0.74083490925841,0.169166297651827,0.0179772428236902,0.302545356564224,0.187220650259405,0.582352377939969
0.879228028235957,0.912292527733371,0.0753623978234828,0.791021416895092,0.0962545978836715,0.600586241111159,0.918899062555283
0.0338408334646374,0.799657159484923,0.356717000948265,0.918501924257725,0.13410176243633,0.443748103454709,0.566644804086536
0.927006562938914,0.336101958760992,0.974171467358246,0.977268025046214,0.271068332251161,0.0556922613177449,0.56429120991379
0.272401573136449,0.0595896679442376,0.883078647777438,0.259627783671021,0.27680370490998,0.646340167149901,0.391481075435877
0.130597319919616,0.0387185483705252,0.618524790508673,0.637947949115187,0.910093104699627,0.732505599502474,0.774103861302137
0.145576010691002,0.959671040065587,0.319311882834882,0.881963084219024,0.691855418728665,0.775324433343485,0.126687216339633
0.665538338245824,0.255894990870729,0.0105982508976012,0.943869804264978,0.615539412014186,0.901540512917563,0.211700982647017
0.729126418707892,0.497077094623819,0.91043670848012,0.903575565898791,0.0209505022503436,0.340987392235547,0.0870245427358896
0.619030083995312,0.837478671222925,0.704882126534358,0.811995985917747,0.240242892876267,0.0148084880784154,0.140784107614309
0.888488862663507,0.352064886596054,0.667912052711472,0.964524466311559,0.756802099989727,0.740024087950587,0.703556844498962
0.777023526839912,0.95766336703673,0.978510675951838,0.550378540763631,0.0589234437793493,0.304891942534596,0.73897144664079
0.889319213107228,0.608361387159675,0.134190617827699,0.79507814347744,0.0929824090562761,0.575970492092893,0.441183546092361
0.712686689337716,0.966991737717763,0.828003536909819,0.900690706912428,0.931917021516711,0.319626451004297,0.365099125308916
0.912279288750142,0.542366360547021,0.229282471584156,0.362548726145178,0.432190571213141,0.643248479813337,0.351722945226356
0.986239301739261,0.703081365674734,0.319437685888261,0.616210666485131,0.342566370032728,0.346525558503345,0.820691239088774
0.129431022098288,0.678524515125901,0.488280306570232,0.917948259739205,0.520095625892282,0.996152320876718,0.446339088026434
0.828146686078981,0.405259494436905,0.519327050307766,0.841490517603233,0.910189582267776,0.375324025982991,0.689205764094368
0.983509984333068,0.427466921973974,0.71126151131466,0.392342035425827,0.693843808723614,0.0698275661561638,0.111279288074002
0.478117249440402,0.459664509631693,0.487889416050166,0.912733115255833,0.189488400472328,0.790582929505035,0.434426143299788
0.471313348039985,0.841343533713371,0.297670456580818,0.473432582104579,0.0708849502261728,0.745192299131304,0.0171564777847379
0.987954895943403,0.371002258732915,0.128867188235745,0.70781285292469,0.254973096540198,0.232417570892721,0.470652078278363
0.188756525050849,0.851896853651851,0.492183473194018,0.229918084573001,0.917694593779743,0.588867905316874,0.490773717174307
0.663383102277294,0.471471141790971,0.93001464009285,0.230878671631217,0.331614444265142,0.413530090125278,0.963115985039622
0.841696725925431,0.0247154603712261,0.801416620146483,0.577701722737402,0.902245680103078,0.387035475345328,0.980901706265286
0.697597265476361,0.029148677829653,0.909366022562608,0.34854978765361,0.851357013918459,0.757604838348925,0.165872443001717
0.958733938634396,0.926886076107621,0.880883825477213,0.247792986454442,0.492371070664376,0.144042536616325,0.478398400591686
0.721119698835537,0.437848361674696,0.587020133621991,0.705196839990094,0.111464133253321,0.239392679184675,0.086820284370333
0.93961170874536,0.110361156752333,0.16287079709582,0.836983728222549,0.8133831017185,0.841659896774217,0.655698497546837
0.433189309900627,0.464652326423675,0.6111320767086,0.710851433221251,0.760924795875326,0.0222735777497292,0.0694328194949776
0.947459551971406,0.884217579849064,0.193371291970834,0.892924459883943,0.293036120710894,0.0897275381721556,0.98226465866901
0.989656788529828,0.294972057919949,0.871985447593033,0.462160759139806,0.15564510342665,0.409337336430326,0.579283235827461
0.926720718387514,0.0455866092815995,0.477963539771736,0.577688658842817,0.064480141736567,0.977240432053804,0.736281054560095
0.236731756944209,0.838235931005329,0.460039296885952,0.608798725763336,0.815105240093544,0.0290396038908511,0.960880536586046
0.551422489341348,0.625251053832471,0.897702150046825,0.831506575457752,0.277952682226896,0.241966939764097,0.430994173279032
0.363626474747434,0.221469858195633,0.643919615074992,0.235148458043113,0.901956509333104,0.816968122497201,0.417943031294271
0.389928108546883,0.192798438714817,0.693668303778395,0.786009563133121,0.821625020122156,0.606119543546811,0.0623601577244699
0.674007057677954,0.91395262721926,0.877819311339408,0.770731373224407,0.88620689115487,0.330983951454982,0.83354357490316
0.190616927342489,0.343928157817572,0.406906946096569,0.0817207528743893,0.841042293002829,0.958722859853879,0.405446141725406
0.119311937130988,0.232080777641386,0.5452890554443,0.123995926696807,0.110795092303306,0.0868884515948594,0.479704417521134
0.465250502806157,0.376485029701144,0.945473523577675,0.0709201199933887,0.207663351204246,0.136216383893043,0.547592107905075
0.671359296422452,0.249855885514989,0.358848686562851,0.700767228845507,0.208484283648431,0.489911649143323,0.522665347671136
0.439231859287247,0.0690850117243826,0.642241348046809,0.794434797950089,0.978502041660249,0.0315056138206273,0.0754841330926865
0.298249896150082,0.337954886490479,0.608176773646846,0.505240184022114,0.9628228652291,0.836820486467332,0.760005592601374
0.893633409868926,0.0265701217576861,0.233541253721341,0.99259526329115,0.489769947947934,0.0788064973894507,0.422930617118254
0.613255787175149,0.650327295996249,0.445559350773692,0.421173967421055,0.456340584671125,0.571957493666559,0.0866967111360282
0.537829389795661,0.519027824513614,0.944436787394807,0.792554213199764,0.117036711191759,0.300245739752427,0.0559983069542795
0.23129682498984,0.414997379062697,0.103910676669329,0.752012550132349,0.880062391515821,0.0841005388647318,0.26698074163869
