"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.9675975991413,0.897263634251431,0.00180878443643451,0.585234627826139,0.800290147541091,0.993060178821906,0.653466849122196,0.655850562034175,0.410140958847478
0.862539496738464,0.717241229722276,0.290226112585515,0.350749860052019,0.0124773778952658,0.06338927638717,0.642055224627256,0.850862422259524,0.429353717714548
0.441402325872332,0.873906852677464,0.539330214494839,0.276281985687092,0.113620554795489,0.755769107490778,0.227660892531276,0.66038933256641,0.802742540836334
0.632193715544418,0.0202723005786538,0.508140726247802,0.114242613781244,0.152367645176128,0.746832120232284,0.40748617821373,0.367018135730177,0.020374943036586
0.66548639559187,0.779210067354143,0.784659351920709,0.503385809948668,0.601342202629894,0.6320097791031,0.0524654625914991,0.0609782428946346,0.942104636225849
0.54292692290619,0.957566483644769,0.524213227909058,0.0612987380009145,0.447364774998277,0.329129174118862,0.167150988942012,0.720060675172135,0.06303905043751
0.475660741562024,0.430579588050023,0.0491927950643003,0.953199361683801,0.130575279006734,0.00206625275313854,0.489466096507385,0.502146236831322,0.123769271187484
0.441388906212524,0.205660646315664,0.391484862426296,0.769535006955266,0.848591472022235,0.224471908994019,0.279145387234166,0.64081204822287,0.099028994794935
0.449482476571575,0.436035581165925,0.602623020997271,0.672645955346525,0.926660561235622,0.165079509140924,0.844858883181587,0.234420497203246,0.477964574936777
0.199841134948656,0.589379691751674,0.179115333827212,0.170903638470918,0.286497975932434,0.763723066309467,0.342647514073178,0.227651403984055,0.461268132319674
0.426634693518281,0.740474762395024,0.520162243628874,0.80589618999511,0.950751404743642,0.887730820570141,0.842161694308743,0.332804613048211,0.832699090009555
0.584085273789242,0.429452039301395,0.0145545615814626,0.307131817797199,0.465529000619426,0.197322764666751,0.87264654180035,0.653096235822886,0.178604910383001
0.0656618832144886,0.427481231279671,0.919727170607075,0.587505215080455,0.117226898204535,0.165504898643121,0.0307202280964702,0.316408076323569,0.0941814605612308
0.120847729500383,0.326261077774689,0.365604705177248,0.0786244191695005,0.918848082888871,0.566726953955367,0.35409224499017,0.362871877616271,0.913900976302102
0.527800155803561,0.801526257535443,0.626718719024211,0.761852301890031,0.622662921901792,0.120412938995287,0.0690626199357212,0.755111066391692,0.226108560804278
0.867074093781412,0.633517175447196,0.640786636155099,0.967036689864472,0.00837441394105554,0.0988225699402392,0.917898195330054,0.658249820582569,0.131717895157635
0.0346411832142621,0.828119015321136,0.57208605716005,0.653426802717149,0.361062097130343,0.908307538600639,0.135727359447628,0.0668291398324072,0.620777008589357
0.905401040567085,0.529594315215945,0.652599135413766,0.857861566822976,0.698113054037094,0.308132230537012,0.188567808829248,0.271049246191978,0.167867751792073
0.961217419244349,0.295876229414716,0.0251975592691451,0.736016757553443,0.199114918941632,0.856551653239876,0.106386726722121,0.0301148879807442,0.0594698120839894
0.0542920625302941,0.775578951463103,0.602024930994958,0.0161360802594572,0.538590000476688,0.301369074033573,0.98018665635027,0.646728327032179,0.648422800004482
0.781145252753049,0.327298889169469,0.603469568770379,0.459447054192424,0.63743682205677,0.715517292032018,0.00489108427427709,0.659578138496727,0.869687370723113
0.233769984683022,0.110749360406771,0.110476895933971,0.736351386178285,0.0643142492044717,0.218508209567517,0.0288974742870778,0.186091691022739,0.224217654438689
0.723864613333717,0.612177476519719,0.451600925065577,0.209324411582202,0.814741900889203,0.684618131024763,0.440466331783682,0.829299402888864,0.236254595220089
0.362522257259116,0.137353155063465,0.84718160610646,0.66365365870297,0.158800320699811,0.410976897692308,0.777910284698009,0.318557363469154,0.0677028468344361
0.227942466503009,0.690490975510329,0.269490548409522,0.810434248764068,0.669749369146302,0.976930941222236,0.267212893348187,0.663363302825019,0.0605258429422975
0.900392952607945,0.139794141985476,0.598264088155702,0.394994475180283,0.790146630024537,0.945816334802657,0.479449370875955,0.819170798175037,0.595461176009849
0.125050491187721,0.464332993607968,0.46178925759159,0.480394585290924,0.440934267593548,0.657656475668773,0.794188037049025,0.527887909905985,0.798876527231187
0.657985981320962,0.833013266092166,0.740792514290661,0.820989445084706,0.196666596923023,0.377904072403908,0.952427812386304,0.670599910663441,0.889091865858063
0.907416858011857,0.357926272088662,0.677821663673967,0.309880235930905,0.4346569548361,0.859911896055564,0.683875274378806,0.682725998340175,0.331076995003968
0.490046264138073,0.0870245629921556,0.44964627479203,0.0259334640577435,0.439530223142356,0.383079715073109,0.844231693539768,0.636171018937603,0.558863423066214
0.344990842277184,0.249830171698704,0.278057480696589,0.906301690265536,0.498873446835205,0.863848819164559,0.565695878351107,0.503970836289227,0.514885169221088
0.46061808988452,0.0641002107877284,0.513989900937304,0.815990123199299,0.49760768096894,0.893892057705671,0.67605580505915,0.0497060660272837,0.951250961516052
0.29664693493396,0.820941404206678,0.135889824246988,0.188784971134737,0.888909843284637,0.918286707950756,0.599014439852908,0.0536978030577302,0.323772168019786
0.204644418088719,0.00798750319518149,0.446640243753791,0.874968150630593,0.609974160091951,0.25920168007724,0.265401526587084,0.32438960717991,0.274815358221531
0.825292318826541,0.758117265300825,0.252568241907284,0.58824158180505,0.794217607006431,0.148889330215752,0.377044589724392,0.776007532607764,0.0226894863881171
0.97504472383298,0.51201596762985,0.153205707902089,0.334065977251157,0.55909324507229,0.0125916993711144,0.724985452601686,0.39850602298975,0.323756934609264
0.570056687574834,0.0999213489703834,0.543166499352083,0.682604114990681,0.820292833494022,0.357688045362011,0.460684250341728,0.819608084624633,0.452847361098975
0.449995833216235,0.0712264077737927,0.243378687882796,0.410828487249091,0.775841651950032,0.627633618423715,0.871184616349638,0.696628570090979,0.313846095930785
0.824110451852903,0.913724170066416,0.953688693698496,0.805537579813972,0.617345491424203,0.877071172464639,0.90777471777983,0.960709336213768,0.169654263183475
0.874477892182767,0.892859291750938,0.0350352358072996,0.231618189020082,0.53435423085466,0.605405755108222,0.83507154812105,0.118816421832889,0.388530332362279
0.181908610509709,0.822619224898517,0.0104854521341622,0.959971255622804,0.45374305639416,0.370056343730539,0.0515399135183543,0.998829098185524,0.402285022195429
0.0452087023295462,0.844367928570136,0.260758664691821,0.568507977528498,0.282991136657074,0.771051006624475,0.478899650275707,0.25268669729121,0.27867710753344
0.862417318159714,0.933178033214062,0.40433446643874,0.366564429597929,0.475569561589509,0.638717823429033,0.511979777133092,0.873017842881382,0.337555997539312
0.474476781673729,0.52257918799296,0.938654380384833,0.0922045537736267,0.422285078791901,0.268047121819109,0.304210690781474,0.803136497503147,0.294749912107363
0.99499032413587,0.883886467665434,0.00584562099538743,0.61749851051718,0.313839605543762,0.25110596138984,0.109449273440987,0.618496627081186,0.862544240197167
0.87963801715523,0.702134367544204,0.0662603473756462,0.749156937701628,0.0383666476700455,0.145782516337931,0.157119259703904,0.83963858243078,0.343623645137995
0.558031327091157,0.576435822993517,0.0559715481940657,0.0109134980011731,0.497661753324792,0.403454742860049,0.26857523736544,0.115411337697878,0.658582689939067
0.460146187571809,0.62322485842742,0.212564086308703,0.0637310585007071,0.735581079730764,0.387739033903927,0.613030780339614,0.96402737707831,0.718558521009982
0.905030039604753,0.576395991723984,0.291190526681021,0.883634094614536,0.633505170000717,0.827667423523962,0.610926036490127,0.958538073115051,0.288826674455777
0.236608387669548,0.663480846909806,0.528240515384823,0.956470221048221,0.329174795653671,0.364368604728952,0.522015601862222,0.24970666016452,0.626011847751215
0.856487341457978,0.598292571259663,0.0442864510696381,0.0924383690580726,0.118543827207759,0.207655788166448,0.941999017959461,0.306954870931804,0.134384794859216
0.794873232254758,0.638931011548266,0.557795035885647,0.770725538954139,0.196965666953474,0.348943054908887,0.0489366524852812,0.609578632283956,0.128626786405221
0.304034363478422,0.874903536168858,0.679115348495543,0.804299156880006,0.924798798980191,0.853350698947906,0.697934536263347,0.105019032489508,0.889697865350172
0.61434048647061,0.53043868439272,0.610761399148032,0.514676917111501,0.0312341735698283,0.499959861626849,0.980943076312542,0.295628022868186,0.852583067724481
0.312417431967333,0.704541294369847,0.0813415565062314,0.259044663747773,0.409589131595567,0.093995823757723,0.865964582189918,0.455942996079102,0.316912417765707
0.692427054047585,0.684249028097838,0.323065390344709,0.761161356698722,0.368941379943863,0.375246458454058,0.452391725033522,0.839408551808447,0.927900142036378
0.945176936220378,0.609011878957972,0.106102253543213,0.0530772041529417,0.516498861601576,0.686555274063721,0.198606748599559,0.438653496559709,0.126119795721024
0.0849530841223896,0.41298417141661,0.47035003057681,0.500842740526423,0.261270283022895,0.303576482459903,0.885821186937392,0.409818177577108,0.837121636606753
0.730888603255153,0.885658514220268,0.503250302514061,0.440558631671593,0.734467763220891,0.53140858351253,0.36391384829767,0.504996584262699,0.330659938510507
0.418076311005279,0.705182645702735,0.0491208601742983,0.0772583188954741,0.803524441551417,0.327824646839872,0.525849249912426,0.66435443260707,0.579771324526519
0.525865476578474,0.726196261122823,0.168870009714738,0.358751569176093,0.835580568993464,0.490817982004955,0.027820291928947,0.945189351215959,0.302205525804311
0.252585586160421,0.590569911291823,0.776283213170245,0.247270709136501,0.116781193763018,0.0538221281021833,0.797611140180379,0.985434643924236,0.741538349306211
0.865218485239893,0.534497395390645,0.197942072059959,0.38333342410624,0.189053506823257,0.68166295113042,0.0120164246764034,0.582486865576357,0.261692237574607
0.246531874407083,0.936076209647581,0.466790950624272,0.0981007358059287,0.366619206266478,0.905700985342264,0.390842344146222,0.383516903501004,0.0919175755698234
0.12682299176231,0.164258379722014,0.295882028294727,0.767434420762584,0.250621772604063,0.186256445012987,0.658578102244064,0.434778179740533,0.259020164376125
0.0848342499230057,0.829352660570294,0.771551606245339,0.854824074311182,0.472335968865082,0.610633521573618,0.413721720688045,0.199630386661738,0.348175348248333
0.44034036481753,0.451285020681098,0.544637805782259,0.521231341641396,0.840769498376176,0.112356684403494,0.755009350832552,0.185154340462759,0.249748886562884
0.325710948091,0.555270405020565,0.507034513866529,0.483753100736067,0.262324381386861,0.565875118598342,0.343516021268442,0.7134703702759,0.743054871913046
0.186075201723725,0.747567902551964,0.970184528501704,0.918686561286449,0.464832397876307,0.370555284898728,0.947993563022465,0.823381053516641,0.934108619112521
0.821317925816402,0.095717036165297,0.893673121696338,0.00565157760865986,0.917893582489341,0.136338182957843,0.632450711214915,0.272294809110463,0.00664238375611603
0.383992905728519,0.576603682013229,0.992253655102104,0.889133099932224,0.0715328422375023,0.601081022527069,0.293321390403435,0.606099108466879,0.15049083577469
0.869015034288168,0.622495338087901,0.793859052238986,0.0439278825651854,0.33716777828522,0.494446884840727,0.556591301690787,0.380260940408334,0.37468594009988
0.803272391669452,0.838389963144436,0.872070686426014,0.768880262970924,0.133852835046127,0.351136845070869,0.703572066267952,0.816884588683024,0.511062931502238
0.888573784381151,0.452949971426278,0.255268109496683,0.898185761645436,0.541933991247788,0.306229502195492,0.344707147451118,0.982366174226627,0.319434373406693
0.822330904891714,0.263773849233985,0.474832013947889,0.745163690531626,0.845274543156847,0.160440941574052,0.290574477287009,0.759867497719824,0.520470763323829
0.961368707707152,0.227474081330001,0.486123157199472,0.941469190642238,0.4626113853883,0.469794190721586,0.118392445845529,0.739294009516016,0.901275072479621
0.85873065632768,0.225530239986256,0.563522992655635,0.254351794486865,0.992152082966641,0.6914341179654,0.777542369905859,0.720232961466536,0.905498294625431
0.782523724017665,0.263576546683908,0.341589594027027,0.0629960473161191,0.100173939252272,0.0218306160531938,0.516158026177436,0.896068453323096,0.778317150194198
0.386241822736338,0.810200229985639,0.38534032413736,0.0565141413826495,0.17392365867272,0.401498838560656,0.8072232643608,0.299106005346403,0.0216740923933685
0.852896296186373,0.321960763540119,0.940880217822269,0.17840777640231,0.561299204826355,0.71880357270129,0.970285691786557,0.094914170447737,0.517827817937359
0.211217717733234,0.0321647829841822,0.20834936760366,0.0758036880288273,0.100585230393335,0.580052562523633,0.757836034987122,0.285838291747496,0.635685076005757
0.180301292333752,0.739017124753445,0.170209496980533,0.737013068515807,0.0835395727772266,0.870659832609817,0.224225205602124,0.0741023651789874,0.363690470345318
0.131402865285054,0.220258610323071,0.729342941427603,0.223054834175855,0.214684762759134,0.442716890480369,0.701860958477482,0.489199212286621,0.643845111364499
0.749156625010073,0.137328946730122,0.154967399779707,0.56918523227796,0.473247102694586,0.917145643848926,0.271700696088374,0.0880786057095975,0.665547913406044
0.267053034156561,0.36182168032974,0.162426380906254,0.862654065946117,0.54117894009687,0.12439466943033,0.718249398516491,0.564617008436471,0.100151320686564
0.96310537494719,0.160122073255479,0.683058745227754,0.983831448014826,0.380089976126328,0.161048742476851,0.929921482224017,0.33180608949624,0.899535593576729
0.994125525932759,0.471529830712825,0.00225219572894275,0.306593958521262,0.295099953655154,0.506188797531649,0.106401595287025,0.391763791209087,0.408547382568941
0.96981829428114,0.360098059987649,0.908922544680536,0.874556335620582,0.613291970686987,0.33422723133117,0.410200411919504,0.313246923964471,0.779128906084225
0.0400660876184702,0.0714017427526414,0.713969214819372,0.800989445066079,0.0106670591048896,0.670364914927632,0.77976492815651,0.0438974280841649,0.622760833241045
0.955907625611871,0.463908547768369,0.61856642155908,0.266164145432413,0.545948932878673,0.00891123968176544,0.722701368620619,0.533381022745743,0.220295683480799
0.841474448796362,0.781918912194669,0.48993691150099,0.254920820938423,0.0984464175999165,0.851936409249902,0.984212202951312,0.939705352531746,0.115540712606162
0.291438692016527,0.0668580518104136,0.468558830907568,0.70856894319877,0.418129333760589,0.533822778845206,0.814320364966989,0.448689424665645,0.812411846593022
0.382381279487163,0.535516546806321,0.749816600233316,0.409225657116622,0.627760110422969,0.496568273985758,0.972576037980616,0.860961554339156,0.459059998393059
0.10031530004926,0.292991509893909,0.255971721606329,0.972692153649405,0.409590990282595,0.716857540654019,0.679608521750197,0.0941362276207656,0.775203466415405
0.309785718098283,0.289266246138141,0.542336899321526,0.870244536548853,0.0153165771625936,0.475473660044372,0.484615698456764,0.0302751180715859,0.827677963068709
0.814213271718472,0.0182238083798438,0.19037074665539,0.270835113478824,0.3841121152509,0.0362054167781025,0.300509541295469,0.470988138346002,0.395398223306984
0.309860235312954,0.715363121358678,0.572964366525412,0.903041273122653,0.2664525359869,0.903960367897525,0.182047923328355,0.497321131872013,0.767947009531781
0.772244410589337,0.865873420611024,0.561214125948027,0.793130939826369,0.885409964248538,0.183447632472962,0.320387532934546,0.170112296240404,0.385275273583829
0.976058244938031,0.700589608866721,0.838743118569255,0.792605145601556,0.477640570141375,0.0746931517496705,0.0227751291822642,0.0399775034748018,0.910835476126522
0.623923306819052,0.00658649136312306,0.933824773179367,0.138759343419224,0.190265566576272,0.571144246961921,0.660677175037563,0.10163821047172,0.170416819164529
0.457408724352717,0.253255751216784,0.103827693732455,0.561860066372901,0.628655058797449,0.296366278547794,0.813896442996338,0.395838353317231,0.506143880775198
0.402015583822504,0.095434766728431,0.739260763628408,0.352697691880167,0.396219029789791,0.583550086244941,0.186492536216974,0.362664282787591,0.877645970555022
0.499830550281331,0.670685294084251,0.557798904366791,0.554658006411046,0.621921139769256,0.974070644471794,0.0907413342501968,0.483366144821048,0.432378843892366
0.598363821394742,0.282951084896922,0.0684840180911124,0.972065209178254,0.328525983029976,0.350743423914537,0.9335018878337,0.778176573105156,0.0388618744909763
0.274753034580499,0.703522338997573,0.223791180178523,0.808848120039329,0.253302677534521,0.681768347974867,0.546406514942646,0.603520259028301,0.788931683404371
0.0943220707122236,0.499042963143438,0.158459137193859,0.890407030237839,0.970263836206868,0.731697880895808,0.16006541182287,0.0906356310006231,0.0901393031235784
0.012055984698236,0.697291589342058,0.885274837259203,0.767610682873055,0.0690081981010735,0.531120988773182,0.0913170438725501,0.514970968710259,0.131485164631158
0.270204824628308,0.78704939619638,0.263948859181255,0.910608588717878,0.636238060658798,0.712964495643973,0.38022943190299,0.275715211872011,0.0210610560607165
0.979398983996361,0.50082795904018,0.406294387532398,0.205787726677954,0.745014066807926,0.177698254352435,0.926177140325308,0.738253776915371,0.128330240491778
0.426751809660345,0.119078170508146,0.756880255416036,0.393712718039751,0.343405047198758,0.0512961409986019,0.906389343552291,0.161183380521834,0.410584821365774
0.108575992751867,0.500632732408121,0.443575955461711,0.078004663111642,0.662375348620117,0.138604456325993,0.102524283109233,0.88915163394995,0.140730536310002
0.192429460352287,0.9462802906055,0.166178368031979,0.993150788126513,0.968887726310641,0.437590637942776,0.0813695651013404,0.657530792057514,0.0508393179625273
0.365027471911162,0.648324511945248,0.905066489940509,0.746998025802895,0.279158866498619,0.928899972466752,0.257425656309351,0.406988366041332,0.843925608322024
0.815410636598244,0.551391900284216,0.27105422061868,0.310871751978993,0.294110477203503,0.942433309974149,0.490074084373191,0.886010049609467,0.244346032850444
0.427802576450631,0.523216109955683,0.363811520161107,0.242722125491127,0.242727497359738,0.266460766782984,0.0235257390886545,0.363395667402074,0.893606362165883
0.0616799429990351,0.903860404156148,0.284273387398571,0.937649647938088,0.630391413578764,0.377646045992151,0.656212296336889,0.111347574507818,0.462396518792957
0.692162623396143,0.0364578168373555,0.0015972014516592,0.716763993026689,0.347961235092953,0.374199341284111,0.974311675876379,0.0445550309959799,0.464732874650508
0.235303695080802,0.324432564433664,0.0863456656225026,0.496589421760291,0.538892489625141,0.657504640519619,0.309883763315156,0.792599209584296,0.577059448463842
0.790066983317956,0.0297106308862567,0.200435700127855,0.0100543508306146,0.867553419666365,0.596449522767216,0.989000226836652,0.723255709046498,0.449467553989962
0.783298429334536,0.159482533112168,0.544405717169866,0.540813516359776,0.699094429146498,0.971020818455145,0.110536405118182,0.462900700978935,0.556172893382609
0.0048775824252516,0.0934155313298106,0.18414395628497,0.645344257587567,0.67328063189052,0.494251596275717,0.455318970605731,0.0360756989102811,0.682932529598475
0.802735341712832,0.031396213453263,0.0726602976210415,0.697466103127226,0.439683159114793,0.439316893694922,0.525230223080143,0.379849082557485,0.184014600003138
0.546560708899051,0.0936261645983905,0.686208677710965,0.760267681675032,0.376510698581114,0.707991959061474,0.695810004137456,0.833517195656896,0.815885394345969
0.709994158241898,0.176719947718084,0.470433436101303,0.625784576870501,0.771573894657195,0.48841888923198,0.932378115132451,0.801099799340591,0.516017478890717
0.896999444579706,0.00366516807116568,0.909546807641163,0.266835618298501,0.763172721723095,0.871644871775061,0.328808666905388,0.267311332048848,0.403870248235762
0.153100034454837,0.481189581565559,0.108596068806946,0.268558541545644,0.336696568643674,0.875918548088521,0.793860077159479,0.930009272648022,0.845103284576908
0.583237700397149,0.542855291627347,0.116661814739928,0.0521003899630159,0.745263744378462,0.584326356416568,0.532129518454894,0.528530955314636,0.407741365721449
0.209414202254266,0.688096957979724,0.861138746142387,0.606788824312389,0.193031762493774,0.49150802125223,0.288940136320889,0.0744200255721807,0.774340972071514
0.787152518285438,0.375472496729344,0.645652812672779,0.380615106085315,0.393808133201674,0.240930441301316,0.0831166384741664,0.668953265994787,0.900254481006414
0.145817790413275,0.556397739099339,0.0121924306731671,0.142813645303249,0.926593303447589,0.333807073067874,0.836808209540322,0.21406686026603,0.201631217030808
0.288091405993327,0.415264545474201,0.293720724061131,0.699948616558686,0.286353679606691,0.482581929769367,0.866008952958509,0.598709154641256,0.684872324578464
0.839151892112568,0.112740761367604,0.152928017778322,0.64477166486904,0.989904744084924,0.289031506516039,0.563588142860681,0.65063339448534,0.145570598775521
0.350756694562733,0.463258650153875,0.417936770711094,0.00480540585704148,0.17294944752939,0.0639677788130939,0.990162838948891,0.292254058411345,0.607475502416492
0.225612893234938,0.492098746355623,0.233169127022848,0.425691427430138,0.416445888578892,0.331767437746748,0.719628875376657,0.532616996904835,0.708694413071498
0.864914393983781,0.841271077282727,0.661769887665287,0.953671259107068,0.523117928067222,0.270589648513123,0.185353277716786,0.534317814512178,0.763793978141621
0.235051720170304,0.245543826837093,0.347734598210081,0.950902302749455,0.709992250893265,0.0350778023712337,0.0847074203193188,0.361993456026539,0.239247238496318
0.995026912773028,0.651882065925747,0.0670113060623407,0.473163100192323,0.0757836054544896,0.831031296169385,0.278964281547815,0.264092261670157,0.509634249610826
0.932575528044254,0.15972891356796,0.797851195791736,0.586466697743163,0.809917904436588,0.86807390069589,0.786355971358716,0.0378649460617453,0.979100221768022
0.658132470678538,0.421814735978842,0.699813753832132,0.526464519323781,0.250579603714868,0.864937195787206,0.977077605668455,0.455217920010909,0.738114796811715
0.812474631471559,0.88130761240609,0.0495889415033162,0.187628508312628,0.718995423289016,0.868662692606449,0.678631173679605,0.439410805469379,0.330340632004663
0.134781578322873,0.888181165326387,0.563653370831162,0.430654936935753,0.48518960736692,0.364933957811445,0.925225450890139,0.997419835766777,0.975913213798776
0.547546597896144,0.119052164256573,0.00116335554048419,0.391021906165406,0.492897897493094,0.0708415289409459,0.832925837254152,0.37144533614628,0.429778495803475
0.331440490204841,0.678579410305247,0.741172335110605,0.405819629784673,0.287527110194787,0.641108289826661,0.61790277576074,0.617102939635515,0.576694445684552
0.330556234810501,0.480031225597486,0.939035194925964,0.462805059039965,0.426760009257123,0.711829238804057,0.131209115497768,0.7757359566167,0.222046780399978
