"V1","V2","V3","V4","V5","V6","V7","V8"
1.70087325027728,-1.35128397822568,-3.70270007945673,-0.788266645604616,-0.689607595787042,-4.36660541444607,-1.47199025209535,0.375756782752659
-0.921682328642639,3.29704686798679,-0.398554295127232,1.80935929643308,-0.36328470747031,1.15326210613294,0.527500536729177,0.241611108521204
0.647940438710765,-2.47612863083077,-4.20243336571444,-3.22334914450673,-0.956099687018427,1.66312328024145,0.739279328141441,-0.0244216471335439
0.374410649373929,-2.03257813980393,1.17226328574689,1.34820212710228,2.45534302574603,-2.9388400151848,0.727488125778339,-3.28206056380624
3.27145019163673,0.277656553017727,-1.72730792643279,-0.606035817973314,-0.0566050882007093,-0.430635811130814,1.66178921836607,-1.41398094626459
0.387844447915391,2.4629838603193,1.22546418732931,-3.22680347819599,-0.775234107631333,-3.13364216429104,-2.18411671493389,-1.61420084754097
-0.69408727929981,2.92904041373971,-2.41992503259333,-1.53505217545007,2.4094893009954,3.75102573470071,-3.2277933657537,2.86053440692065
3.73753146592392,1.41348951969808,-1.66425903790916,0.864079562973012,-1.77955757071517,3.39857574230004,1.84442044665242,-3.28712958504599
1.91846612900392,-1.93668088455682,-0.476746218976584,3.47448694714954,2.83478224456401,1.41233827691043,2.0748968832731,-1.35381250141365
1.97984538244086,3.65167891495689,-0.711713610467068,1.42153319886639,-1.1490675106757,0.44940332911461,0.985249197948263,2.61278420203066
1.992149206524,1.68509656699327,1.14389919834871,1.63043972996989,-1.04586814652272,1.7874140574347,-2.69882067164084,1.3162813016766
2.69183673193458,2.85706614331374,-1.67846405400308,-0.712524189882916,-2.50521375920695,-0.0190967548080813,2.19349539335914,-0.158650014945612
2.9585086916462,-3.53961355131109,2.62426090782147,-4.50272417296893,0.563822575907499,3.74616475664764,-0.381406651555439,2.6844656773664
-1.89931655048859,-0.366526683644748,0.0537447970071051,-0.341238519760939,-0.427327717789166,1.54425380915622,2.22548639692909,0.416100767710845
-1.51920712873378,-2.40077163871455,0.614538154227883,1.12581254494748,1.28579075355878,-1.45596477685192,6.10722157610373,-2.00081641155196
0.617673977928558,-0.0693948174179809,-1.88772197339963,4.92254534654005,2.59461859323032,2.10144276162559,-0.284420637111329,0.311190847172818
1.75580629560562,1.75871958210088,-0.877617052840224,-2.94509456725163,1.20278659054324,-2.64903821694358,0.54643882763322,4.02007240772373
-4.10137480502726,1.5625046542212,-0.852170772256454,-1.88458808573137,2.10763471074733,1.11003269261168,-0.709652982529564,-0.921651122009352
-0.0375195518128922,0.472875276468719,0.155474836371697,-2.80099598779677,0.0177569530162117,-3.30195091287963,-1.16255487004333,-1.08071227971727
3.68219726540897,3.72782757329023,1.91996395102535,-0.94294834950198,2.99160732493065,-1.49326948258181,1.01505707755029,3.33823817693873
-1.93332717051786,-3.52039651595549,1.51173613120646,-3.38677555839536,-2.27885351346388,1.41520113816771,-1.35680062161689,-2.17129627729891
-1.98261915776505,-2.49840645215671,0.476704208532233,-1.02332184861636,0.587474118742269,2.16246115695144,-0.0350357684470263,-1.58217256572377
2.59300835566206,-1.18658545634371,0.559081491752297,-0.845429839869583,1.72930610696607,-0.969842280694464,-3.57161048584886,-1.09879218211727
2.53756634072811,0.922264564231667,-1.77638980005355,0.246686097204517,0.0844521403020242,1.55990182831574,0.141849248827919,0.185159266303638
-2.98715321738644,2.14907511932969,-2.83737734629095,1.57772454989374,-1.37343860440718,-0.10676232397618,1.33534164776302,-0.855154459723473
-1.80623681644304,1.88943696368934,1.81196900876479,-0.936427339192864,-0.864268611333647,-0.962309025496222,5.36164766496566,-0.478301241137353
0.172562481715567,0.474414042553304,1.34390092890575,3.09547398907072,1.03683197710877,1.12555574050108,-0.646531890747629,-0.0567720172072339
2.03936836851058,-2.74199977371317,-0.259567562074148,1.86159972041061,-0.209676841736808,1.99455479252683,1.33760798647587,0.0381869146976761
2.76641472446253,-0.913860373314528,1.18971320865502,-0.495730824796052,-1.12221376770017,3.30027232866671,-1.68358986036654,0.173409450409565
2.04617156131778,-2.17636730860487,1.098383775776,-1.02541555134743,-3.36070376464293,1.79820891945559,6.06055322999644,-2.50817971073176
-0.477929081946499,0.646592654103238,0.938993074507514,-0.975559919379489,-0.906567752470424,3.24246461537775,-0.0815899163581188,-0.513397829888297
1.63344742702873,-1.08135739022542,-1.91128625507305,3.50220921036142,1.7592498241756,-0.156529843252864,0.209505714215824,1.77113317006085
-1.25752536861475,-1.37916175904371,0.716564445493268,-0.494412211726738,1.15917238941271,2.44392048841309,-2.81927686031789,-1.23914174811554
0.170690140998783,-1.60067510175896,0.022611939847895,-2.47976665410211,0.689975587532071,-1.09026924681716,5.76201213072318,0.986234918729149
0.806200515877056,5.1207958809386,-0.504294453159516,0.626689608884961,0.414502619207615,-2.05908164192972,-0.108174644704284,-0.194449172406834
-1.14602486654588,2.20795268514943,-0.0153790290372075,1.62729647382882,2.0846489941777,-1.42092606573665,-0.908280595898707,3.36730512589691
-2.03144844583962,1.9832709305729,1.11003045731433,-0.218397955982383,-0.917612118470812,-3.38000972902616,-0.200215627010605,-1.51457521102488
-0.764708782263044,1.96869815931497,1.04183045736219,2.52866369893391,-2.37887666859195,-1.2983088120738,0.944872200723786,1.79084112950239
-2.58686213060516,-0.544952222106993,2.03033870100116,1.89288814860974,-4.10419010288716,-0.856995291397623,-0.459827193514131,1.6234111917072
-4.5579637509509,-1.77336933464811,0.286683373803385,0.0257830577061198,2.06851933267182,2.2153722608547,0.949802352149066,-2.49081921539531
