"V1","V2","V3","V4","V5","V6","V7"
0.559295457476983,0.993233332636193,-1.71277264569949,-0.639945305413952,1.77763593149167,1.44990025740014,-0.0663504259803018
0.244208835142401,-0.376315136890257,0.644951303426973,1.02675279290264,-0.425389635049702,-0.840096350770899,1.88283961176706
0.846997507056881,-0.677918496773032,1.13633147118187,0.964069996290232,-1.00443123619886,-0.615607098121963,0.276105122917698
0.163004468101947,-0.363375585695555,1.15757787647128,1.73159647034378,-0.169171805559036,0.376036840735457,-1.2286507994684
-0.116631562636547,1.06082479697122,-0.742953644694406,0.210291591671946,-0.0607305721862702,0.276180126923348,1.19933729271308
0.469860254599885,-0.171206608130517,1.47902540681052,1.49973693753629,1.03286008759727,1.36454081362882,1.17930211535659
0.520080073383246,-2.49643851805103,-0.18791692288988,0.306964717981688,0.281019945757876,0.481955282856138,1.54226949041409
-1.12953318143405,-1.44631433806211,1.71660368911826,-0.317677973020924,-1.28795541177283,-0.471039448371689,-0.71660139262548
-0.164384881401208,0.454872164456926,-1.22744880330544,0.523459400754022,-0.840885519619882,0.134248868804243,-2.06763320480229
-0.841723658597951,0.392907395464747,-2.34460222017874,-0.391065844253839,-0.0490755242314119,-1.18491944510283,0.267237415478742
-0.320389869781581,-0.951011307274758,0.579580113133553,-0.0813603706697344,3.15878059674596,-1.1990209778967,1.20056467671277
-1.01672679818901,-0.273771429459701,-0.0862250626139826,-0.389818317286605,-0.098831865037398,-0.761737215701331,0.545328587788713
-0.674237887287034,0.502639353803672,-1.50532046385645,-2.52911974948587,-0.440804268878641,-0.0719068407715636,1.88429583188302
2.12340001844643,-2.3750499162533,0.0905756398039171,-0.129788932998966,1.89537912121361,0.201090545681387,0.451167768712849
-0.831130530065311,1.87856809311226,0.597469221551025,0.653840572907819,1.00871061807797,0.27280039948913,1.55976483152804
1.20857387963528,0.0589075638648974,1.86342748774457,0.0121236444840157,0.753058521939361,0.698475107453642,0.491859012679062
0.246068512449609,-0.836566655282431,2.55926995572956,-0.123536293458464,0.571160373511366,-0.36356209256987,-1.06022054469624
-0.0383417667541728,-0.744315467948605,1.62275037607833,0.557270101483548,0.205981853014814,-0.320535648758543,-0.165189825939795
2.69801741504924,-1.14797869244691,-0.114783741153198,0.870696415519683,-0.288955553440621,-0.0679863597871213,0.419529912964768
0.72457478507833,0.788655171367248,1.05799060082696,0.861539326300497,-1.10846320102295,0.094540831310014,1.36874476985442
0.286986494679147,0.31317840681842,-0.183782953327067,-2.02701287117422,-1.58181539400959,0.657896156976033,0.0154434228922399
-1.3374615844296,1.20040265153957,0.747615817602865,-0.844311738308925,-1.38697480104198,1.4172016801982,-0.165795272296337
1.24749733201097,-0.136503585165297,-0.913540965394722,2.12942209720532,0.114457054595423,-0.865029932429749,1.21418655617669
-0.0595242851183066,-0.38093149876249,1.80563526305279,-0.507213703493184,-0.173237297812103,-1.78898347217218,1.15816279193539
0.152132875995041,1.77950693338556,-0.684338589686016,1.71182146291439,0.863831611009513,-1.31476198765741,-1.83506750907604
0.0427759407449012,0.206729212711673,0.0723473512039311,-0.519658900649094,-0.356522857517725,1.52721426348417,0.277469128952535
-0.496545092990159,0.318211772315734,0.75239045801054,-0.336494133379239,-0.0180292185166466,0.355781008978946,-0.370689612558318
0.784650596243756,-0.714531644846762,1.65131530076787,0.933417954248115,-0.985504023579629,0.250287953467179,0.101085397329108
-1.32703976594754,0.142870169941222,-0.568242443010458,0.817027226850198,-1.26639835604766,0.210528234668013,0.936233443877891
0.451919646013633,0.0337676337459422,0.746568253677011,-0.68764805836792,-0.0493324363847744,-0.44341704946657,-1.02808528654551
-0.275157625570958,-1.20353173907371,-2.37689445004707,-0.28011381097325,-1.34422551813581,1.35253390209572,-0.488859166586478
-2.36493264853357,-0.797287968760104,1.54022709882139,0.865931610600394,0.0206236244039926,-0.666098264215046,-0.317816501843087
-2.27674572376896,0.589757168165161,0.401168322797601,0.0933118840850351,0.590411961932905,2.29371625470016,-2.42277691314914
-0.0622687761743059,-1.13068900486639,2.28663976692453,-0.467290964814527,-0.760767785282223,1.66316582450481,-0.753473526182343
-0.610677865774659,0.662897992522268,1.93222151528452,0.667363392129389,-1.12290240858179,0.377912719241668,1.29611168846154
0.625847407780144,-1.02159799303278,0.650770405737083,-0.0252782551322728,0.78352807846334,0.92560195325907,-0.179851134221359
-1.49382585906059,-0.531062835389128,-0.690683879016979,-0.0381795914503099,-0.766199773180845,0.00437154113322901,-1.70188497041701
0.999090274781048,0.675545645813465,0.208304369614415,-0.448768494827314,0.632263247615039,1.10247150214699,-0.907788949495681
-0.405145977929445,0.103233143838921,0.882837881513064,1.05785536756255,-1.70742835658913,0.209161531381858,-0.823092155387166
1.19435186420809,0.0477330028628203,0.123690325525466,-1.1657920752601,0.600403210958755,2.10895378190899,-0.0500253763249451
-0.756549513473559,0.781121687161496,-0.941041683079736,0.269635983715905,-1.25744019387629,0.737535977719843,0.682008306608601
1.94282313846466,-0.217166575741274,0.0332547880061587,0.0905589943795659,-0.306260830938763,-0.829774681024666,-0.367566358731405
-1.41429931951632,0.562309948283433,-0.108408158415851,-0.0349058021116333,0.25450248613417,-0.93088615156517,0.383974932059536
1.66054156759313,0.445022073596628,2.06928475330685,-0.265503898463343,-1.05313818322164,-0.566684214955305,1.49196727984475
-1.27428262017293,-0.923039706174655,-0.00100928872377591,0.385205971410077,0.551846957902006,-0.768813437856728,0.538253015508087
0.181737865053002,0.0891909628317706,-0.118161717798014,1.00389752284939,-0.45146136641813,0.306251443749824,-0.00641898528162594
0.284065543766269,0.434920981273646,-0.01215842464395,-0.419545616727732,-1.63633620846057,0.176789449738941,0.245679198316529
-0.840683332956632,-2.14404319225517,0.225169801582537,-1.08953555426507,0.842487023835012,0.786638245577912,-0.480255813116281
0.567474804671516,-0.103306399729558,-0.174744007318367,-0.58614068339032,0.350758158194692,0.658353762522234,1.9338186184564
-1.14576725441806,-1.01572153865582,0.256202528463043,0.101533283778433,-0.201419099190414,0.88606571822147,1.07061338412036
-1.9337023582477,-1.74597669543427,-2.07277536824769,-1.22448008438916,-1.0051981984653,0.285922165463013,0.563371886110673
-1.3927459421623,1.6128829944178,0.972814182396363,0.173409812874818,-0.760209918180547,-0.528817160833882,-1.45971002319305
-0.332721854579468,-0.848202710008642,0.181272717351783,0.92649875186117,1.60127132319851,-1.92241612572562,0.474386455173122
0.177030976679567,0.427767753109205,1.97556618405652,0.569855832491072,0.952348573555344,-0.248792098124411,-1.18270253635475
0.190484358069543,0.23065278429267,-0.578765411476893,-0.336074585384339,-0.337547133370077,0.108703825323805,-0.35497895626504
0.390912398869988,-0.456523478660542,-0.999659529983137,0.834745887046915,-0.646179390802801,1.47582207589178,1.36369896537515
-1.35275075614917,-0.045419005721913,0.417215188176376,-0.603530079132829,-1.19184689407296,-0.250263712264989,-0.717869622530704
-0.138311013379868,0.191908760840717,0.550629176566327,2.60606183453989,0.488464476064371,-2.48878858308203,-0.724710636771497
-0.783805986247086,-0.86984026513519,-1.05488836526012,0.159957343310305,0.694988250749808,-0.982579236961906,0.28714275390393
0.874092875600605,0.681001189237003,-0.145805309137869,1.02014681622534,1.10292793478178,-0.787178651860998,-0.605304091577859
0.636823391254203,-1.47725120752932,0.0902456181557388,0.938015022859565,1.34208511736757,1.53483681172699,-2.03417814966608
-0.360280032143364,0.694102193770646,-0.242177487173929,-0.14894059135121,-0.181853056254311,0.18758510956277,-1.32914326196569
-0.00244138080017191,0.95562100182114,-0.379748794519055,-0.3272943339124,-1.11277016863403,-0.655554686383731,-1.12143007434605
2.3738278745669,0.10034486781837,1.27555819276449,1.02793958501479,-0.277419733136126,0.20140718885144,-1.19804511671593
-0.708650982797991,0.0374759793670668,-0.667929299105087,-0.451624979922544,0.761414034991947,-0.396472924628734,0.347199525398061
-1.52092464465848,0.00810400253603949,0.820361576940202,0.960521489231519,1.43284674933099,0.729606794896966,2.20169742859475
1.64453544071229,-1.49564139928894,-0.919702467514287,1.5890098022036,0.305751230865477,2.87012467391693,-0.310713815008462
0.272403299499094,1.4709092346295,-0.699182879463725,-0.644811377407639,0.00806492109768898,0.209991088787304,0.527528424375636
0.617576512460083,-0.995098721947529,-0.418735925305335,0.844962818857882,-0.81507362857776,-1.50967107772315,0.676259376420945
-0.0824188897248257,-1.10219593874191,2.08720431415252,-0.418287695645482,-1.99238161203551,-0.981621332893037,0.143706028219683
-1.58286716919647,-0.196188162572234,1.02285030487455,1.60513159976314,1.73733922307404,0.0727902151904918,1.61893193441998
1.64807929923889,-1.32453294649309,-0.222741884208425,-1.47855898591038,1.00292355721798,-0.000154313164599542,1.4467101781496
1.39843681541755,1.38671043279896,1.03909241847012,-1.75482572866113,-0.233292476278426,1.04131117381727,-1.08370551743225
0.649147808128119,0.731770811254633,0.859643487735176,-2.35453770163708,0.320193610392659,0.696913387396629,-0.767646999496453
1.3597606455905,-0.347745214213049,0.128585553379169,0.798281233053903,-1.43066688537014,0.190169976518452,0.527744528509236
-1.46029593079402,-0.0976502230957383,0.997911128606224,0.034231774737589,0.424805897738547,-0.464658904359568,-1.70445306850328
-1.10687637932031,0.555474633904134,-0.612990009188284,-0.0985234347457264,-1.08679098301707,1.40224836938645,-0.0868852922584443
0.252722910911354,0.240585819139843,-1.92106013250788,0.0357959324302269,0.361826977774279,-0.302360182729641,0.164467449004871
0.410862746068384,-0.0295374292991696,0.0438988883152823,-1.09633357180932,-0.432145457413952,1.17105005501546,1.36807830827387
-0.0461647138585747,0.658578830884433,-1.48127608481992,-1.19273254919978,-1.62966600081973,-0.254294067814705,-1.96433283330998
1.19524480973775,0.113295626250889,0.307956838254442,0.502846880999869,-2.56227856715697,-0.369933877324463,-0.772032417777445
-0.989830870794427,-0.238225570305263,1.29797203111324,-1.16388883158563,0.612408838343127,-1.63125657629837,0.352530740387857
