"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0415143154730975,-0.797482142375884,1.57578061024963,1.56542622334091,1.62352118404598,-0.629258281639485,0.246021183247419,3.88956705197781,-2.00294716694428,-0.44181676509385
5.57285642469205,0.947438677387289,1.41235506073657,-3.12147935381216,2.29559693001591,1.22728690171271,1.16022618697013,0.685464425278921,0.793378127560752,1.15188311553359
2.20132882439289,1.87561395522696,-2.3027049006216,-1.22928519904587,0.916205338682647,1.67762468314458,-1.28452229902496,0.905143106023717,6.43077462997325,5.05468543274597
-0.276026580206077,-1.47347579389591,2.30697960259353,3.41296265477016,-0.284016291552483,-3.3175538619792,-0.412740903562911,-1.52719659876594,0.556340490862406,1.17239236802069
4.644380542053,1.02096954879575,-0.0974222009937922,1.43944470887177,3.03900888242101,1.60994593266214,-1.55581259204981,0.887748000641242,2.29866715352403,1.70164671016499
-0.0919908890444211,2.04452647501983,-0.0270976882971167,-0.25756215495522,2.12044837060605,-0.262153599135733,2.19274025355794,3.12049746701448,4.15390608653408,3.10534739810229
0.36245451423127,-3.06198118957324,0.0203063911642443,4.20188877967452,-2.2268668639861,-0.921099096261617,1.71150536449008,-0.20226497246503,-0.504552681418962,0.260725544168182
0.502160751883312,-1.91501171358811,1.24311274404361,-1.61156900540794,1.00419285299977,1.43233888215572,-0.00410968326540914,0.735735381559556,1.69359911840339,-0.371002461477476
-0.0406970372868168,-1.26857106518253,-0.158754126914574,0.529083154897725,0.682424012448939,-1.79540291117252,0.185769721050192,2.11568448325084,-1.58329476102495,-2.14544718148402
1.08243978316207,0.971076128726637,2.36047283205834,0.476187009171352,1.35603583035907,-0.415908025694842,-1.30188628232342,3.51711301176087,1.68498789337064,1.05513584138504
1.98159108363796,1.25563891878015,-4.39111437037878,-2.4331607770869,3.43985081812549,-1.62608237046568,-1.79315147105787,0.452331930649349,-3.5061668268933,0.828230103745226
5.63131665763509,0.824280630578677,0.542533233058663,-2.38267273549796,-2.60056336342524,-0.139896927155697,-0.448662728295647,2.70871996786248,2.77764058813386,-0.803246333833162
-2.14431111746893,1.34566112959971,1.38685910816605,-0.946147725983971,-0.0664768708266347,2.80496042191339,-0.227177623009595,-0.0622695790142918,0.213741197125864,3.91524995888598
-1.68623276361632,0.433790278635699,-2.60126497402541,3.27233725292049,1.16999528654577,1.77546996681918,-3.05311417485189,2.74193803624107,-1.01498644432165,0.22984585606415
0.483474830991192,0.800757146596012,-1.17606540735229,-0.144633349260694,-0.658238122353303,1.98937727279569,-0.979175364720113,2.04670522549336,1.38618052527306,1.82609117582226
-0.537417739736602,0.750066548262597,0.600504285033643,-0.373994747848487,-0.336925512429081,-0.776967023411059,-1.56479779197987,-0.652987512483701,-0.935620463375588,-0.493611758640802
