"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.901273019379005,0.995135937817395,0.154382438864559,0.950651393970475,0.00809255940839648,0.335985224228352,0.261804835405201,0.390666062245145,0.0866092387586832,0.799584610387683
0.34361501573585,0.145473862299696,0.268047465709969,0.905435940483585,0.929815081879497,0.565125121036544,0.75796553841792,0.735386705957353,0.0548963707406074,0.882271791575477
0.187505506677553,0.677341252099723,0.568520283792168,0.593439598800614,0.337934327544644,0.992217400111258,0.143488938454539,0.411484378622845,0.213578503578901,0.0376277707982808
0.153314295224845,0.615736978128552,0.89975142874755,0.935624898876995,0.960463996045291,0.73680530837737,0.267547183204442,0.297104452271014,0.373867583461106,0.869384756777436
0.481226213742048,0.27415897930041,0.539460080210119,0.505379242124036,0.694428963586688,0.0747217920143157,0.123906836146489,0.251842116704211,0.350932241883129,0.860309508629143
0.750279545085505,0.59128053067252,0.222811300307512,0.640186621807516,0.624775593867525,0.642951919930056,0.74196220561862,0.649895914830267,0.348309983732179,0.226954166544601
0.817350500728935,0.529408199945465,0.39911930821836,0.582901237765327,0.91444942750968,0.948878376744688,0.705333434743807,0.866814997047186,0.941400250187144,0.455719731282443
0.865176593651995,0.960323408944532,0.954900447046384,0.148635482415557,0.123375898459926,0.854686465812847,0.999902240233496,0.974497777409852,0.131650607567281,0.264972556382418
0.741977144731209,0.95282866130583,0.503437562845647,0.838328727288172,0.548773401882499,0.230962344910949,0.569530398352072,0.628900045296177,0.482895164052024,0.936812703264877
0.078394333133474,0.640444869408384,0.289715333143249,0.766854060348123,0.502785217482597,0.741537909954786,0.153959986753762,0.0263692927546799,0.0754167649429291,0.193552003707737
0.88125186599791,0.381722722202539,0.930759227368981,0.669692238327116,0.248860991094261,0.483795113861561,0.159509870456532,0.317224644590169,0.477670873980969,0.955398479709402
0.630878234980628,0.0269523255992681,0.116212894907221,0.555991662666202,0.4560406957753,0.113547558430582,0.63303467980586,0.226632585050538,0.101378885330632,0.179212125018239
0.817595474887639,0.369566104374826,0.809259685222059,0.504584718495607,0.809632420772687,0.861114660277963,0.738264789571986,0.150767909362912,0.262926542200148,0.213566397083923
0.486036031506956,0.0602974554058164,0.321747311623767,0.826957814628258,0.548876309068874,0.570264907553792,0.54381421697326,0.332662878325209,0.783538889838383,0.509048627689481
0.573905244469643,0.164854272501543,0.484993440331891,0.800509806023911,0.704885645536706,0.863092768937349,0.44258745177649,0.917225647950545,0.350859923753887,0.917554539628327
0.578232244355604,0.747884465614334,0.595815498847514,0.277120636310428,0.315479531185701,0.0473220886196941,0.184037064900622,0.995349742937833,0.155370002845302,0.678458135575056
