"V1","V2","V3","V4","V5","V6","V7","V8"
-0.587473719178187,1.56053937795856,1.27673820401059,-0.79646013923734,-0.232059683503084,0.736094934190486,0.316099332817928,1.62945091009018
-1.19531440926953,-1.59860218095776,-0.442399047010336,-1.18770821709082,0.207910205138782,2.02846700101016,-0.997496824526094,-0.323036054403897
0.0420227812164609,-0.399320834574837,-1.76614910980007,1.11815454297024,-0.592916931648633,-1.06654399188958,-0.0542211969535672,-0.858603880033769
1.99286968950549,0.647046367208145,0.529321092976123,0.652440534531951,-0.841225459992637,0.82015705826092,0.680555431802879,1.28668664574324
0.767350636453391,-1.02441919875698,0.655484661597047,0.614622959110389,0.213293526829311,0.636065243294898,0.666852832206471,-0.0451191696297117
0.444813956829333,-1.18750886056768,0.205665547552576,2.11723346481244,-1.92647433270653,0.28001168779646,0.47931854554789,-1.05582796574758
1.34518999986926,-0.846575452892663,2.38601944607338,0.138629953899434,0.796584972273395,1.27117242009588,-0.346219972188386,-2.31420107944704
-0.916085310015421,-0.675800079435656,-1.11712387760345,-0.0992085320529921,-0.0268451454057459,0.159423043676532,1.40544590585233,0.681662875324661
0.580324395747745,0.403462949659111,1.07274057528755,0.203177505821754,0.71011351542129,-0.18635579719544,-0.330047826054449,0.0513364326176771
-0.113234505572738,-0.650911614902906,-1.32950185863251,0.583120293440229,-0.629117739802169,0.977729735749704,0.668934412556768,-1.33251871911983
-0.00896979588328439,-1.12327064719445,-0.984418674912728,-0.209230473899137,-1.1877489735245,0.223094502053789,-1.44020662159978,1.15353924531408
-0.0292355729009355,-1.49821874399879,-1.74227686869511,0.49371247400877,0.675422463676372,-1.87105388583377,-0.905612516862603,0.3729626699602
1.02712935923188,-0.0312008650812967,-0.155100940806105,-0.0762958961750933,0.10376335273016,-0.933034427497022,-0.859613139080527,0.371018963098452
1.23278944699603,0.696736274001176,-1.31662886674848,1.01452572792885,0.0470210923129737,-1.36274240270461,-1.75191324019799,0.135062828466138
-0.323115385259026,-0.447742270125939,1.78470827682855,2.22309952125743,0.862621600991222,0.655479966661742,-0.777909480600763,0.680634313601351
1.86371423758896,1.27472764280834,0.108094978034904,-0.778608178664974,0.574914612012464,-0.285968068286293,0.0122405645154992,0.866436368443344
-0.390957899089786,0.376090939803803,1.73669417067725,-0.827941528062019,-1.12893798985152,-0.0945063700332617,-0.47408146382995,2.31089401958127
-0.156727585426485,-0.318021449592307,0.518501282263752,0.0535641149108385,0.775809191405672,-0.00782773126059983,0.63844931188747,-1.17950706622344
0.995183915754879,0.344567846281942,0.307916398485245,1.15425958125358,-0.868033022993787,-0.513731404505736,-0.671034552666319,-0.060144863846879
1.03938221874598,-0.790620780820964,-0.0819659763839827,-0.456654186138933,0.135335670386295,2.76845067709013,0.848024339539625,0.0322869721867042
-0.205973624922052,0.528156432898404,-1.49033595445256,0.741701937277612,0.209386048278912,1.16686918047747,-0.810810727208038,0.798152165860562
1.05728752216627,-0.254036947118039,-0.177269081870539,0.486656267810013,2.84182705576616,-0.744717546712663,0.224541434813746,0.58597023420544
