"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.52190612744558,-1.97804830220741,-0.315549779368367,-1.03922605356045,-1.61925073421832,-0.55802326021453,0.733419661008427,-0.190302930237131,-1.01053800550007,-0.263183443851173
0.0288432463039684,0.222518579081882,-0.00132471462555125,-1.49432698320993,-1.44888123090339,-0.694404173649249,-0.755789164749505,0.361975178485846,-1.63334683206628,-0.259809967411726
0.845033499434223,0.707037496474751,-0.938553042560702,0.902408859157387,0.591712629636227,-0.24905080917916,0.360766733773076,0.112935438711843,-1.34313830435122,0.61420354034723
0.92541621695574,-0.30326916130152,-1.38715007497094,-0.593652005455157,-0.179344528201756,-2.23010783722878,0.268872405650774,-1.50998749049523,-0.311124171424966,0.0199195125976553
-0.549925563196544,-2.22975821787572,-1.89409662053575,-1.30266504383861,-1.04904399568669,-0.807179177444222,-1.30214436301989,0.541872643759179,1.00083820046414,-2.32586624131443
-0.504279510476684,0.845078734705151,-0.238080564607266,1.09124623563225,-0.0120416557460415,-0.350901127451144,-1.99048166946488,0.556214256040963,1.03384462431243,1.3134508530368
1.32869433785413,-0.370039783433312,1.16013545265695,1.22189606803644,-1.72771403763066,-2.37960648490435,0.187856155413391,-0.621708037551866,-1.00261836179307,-1.88902739858867
-3.01795524462347,0.657118506028499,0.218000655720525,-0.254664288936453,0.819082461577588,-0.0275329885347064,0.900246470389244,-0.700507999037735,-0.135214027569169,0.172671562564356
0.838742856560951,-0.370639372203661,0.729907346568878,0.450359171839253,0.912126019085455,-1.66783917944908,-0.939401796829826,-1.02494261464982,-0.394175330977543,-0.161961853774291
0.949503877252981,0.594113236057333,-2.27673520946115,0.67548126043189,-0.131529109154719,-1.28337336222262,0.324540836316329,-0.0798008178786943,-0.375102170954782,0.965908009239344
-0.267723204030965,-3.24247287890676,0.22212574079683,-1.63747161044907,0.715660403047608,-0.802283289449601,0.852308901687109,1.61280560274198,-1.14724340527149,0.616629444739407
-0.457697741932606,-0.163994334726622,0.0869239072672404,1.0843091567703,0.507436146803693,1.16019684337782,0.789991248611917,0.21720337295431,-0.126850463501621,0.518966609616246
-0.310184691090017,-1.72252120308003,0.188493732230659,1.06004977195414,1.24978746941212,-1.27715494209601,0.291472480424992,-0.846623900945165,-0.377418142583209,0.705000146352886
0.845348467554079,-1.66624502995265,0.213477394187373,1.12822353819523,0.142940644273738,-0.416968518242282,0.392446904624796,-0.893771522948554,-0.192443206728841,1.35378785695805
1.52377492355162,2.27045805079429,-1.33855857365484,-1.3684928260258,1.31901620258092,-1.15872463986126,0.749096561306108,-0.433594141259751,-1.20487979898829,-0.996126543978247
-0.534155757719864,-0.466106906151616,0.658442354586402,-1.1266972125009,0.613385866048248,-0.208487683949328,1.02074926247112,-0.158944313656628,0.408197211628489,1.12560433128695
-0.25180679326259,0.530018735732081,-0.478849460026253,1.40334106949545,-2.30531841179701,0.313373004081415,1.22253865092045,-1.68271303134295,0.224956467328229,0.914039401431774
0.841583113239084,0.309523014038563,0.0339024364489745,0.37515583798489,-0.705053525867362,-0.499561862602105,-1.12134697146625,-0.876374664552853,0.861960945226084,-0.992864099562626
0.363398612318768,0.444176146538471,1.56915447473561,1.5018688666262,-0.0580931110534834,-1.05612759664195,-0.826361625503246,0.363199697610652,-0.00586662323723933,1.01581835230705
-1.22910804097226,-0.0569208819381297,-0.389544958514559,0.446610704252945,0.257676444995633,-0.389663835805042,0.86067521028214,1.60139047171177,-1.4102523898784,0.621978196079503
0.638711388300494,-0.409264198320846,-1.35715207591987,0.12609993644797,0.316091389611269,0.113320344136034,0.100263080291644,0.642434165478317,-0.735244031196284,-0.721395474303586
