"V1","V2","V3","V4","V5","V6","V7","V8"
1.07578371854166,-0.107143210492129,-1.42956955520364,-3.38917694100655,0.412254360296653,-4.72103365683086,1.95020155536824,-0.047735665388072
-2.58464729931133,0.853819205844578,-1.189907172428,-2.60981012776751,1.65023714096827,-0.17966840010593,5.15439089907452,-1.14319957972757
1.29895076847411,-0.114580785441921,-0.821388410515698,0.340826069297131,1.89985607557946,-4.21643108979209,1.95187657332784,-3.6765682256889
-1.43744008917028,-1.43202299032924,0.197153048206057,0.867469674878089,-2.17640160059752,0.110726151729204,1.0158609866942,-0.559157475496008
-2.74610628539022,-1.94982523558226,-0.642945622610073,-2.04101573052442,-0.974900839786616,-0.196257160657605,0.783159095775862,-0.801084174796302
-3.08883137240108,-2.60422051900171,-1.25414612594721,-0.750139965728917,3.75019857556434,-3.67772036933881,-0.760493232613559,0.476026128908555
0.992839510992944,-0.268431807840278,-0.490514120855298,0.556558970330411,-0.165675486887636,-0.728357917401955,2.30673290165926,0.991948552720477
-0.649074098002218,0.826894804901491,-1.46330692601277,-5.263457132626,-1.03036372723583,-0.55431432963116,-0.720135842569634,-2.71633627930699
1.09529234759449,4.67002014978087,0.873539808265581,-0.799456210386515,0.829371227547374,2.81640431617779,-2.2399940611718,0.613223930213406
-0.116686419050097,1.27999472745091,0.35531569309646,-0.633963074636802,-0.563582633451314,-2.62053402759445,-1.6280539383278,0.355400961270228
3.49422669435592,-2.75520490971006,-2.39901905267766,-0.223060990205212,-2.79326940672449,-3.37106544414487,0.409329555695058,0.146907102252151
0.974019923412586,0.00892232159269055,3.40639549731637,-0.916555791912105,-2.48628571878169,-1.78203798083241,-3.10398812803436,-0.398020883263194
0.0267003717093508,2.11453169352732,-0.438565042474378,0.0388501072434156,1.53396900716982,-2.57779646110704,-0.836131231078946,-1.40641968345219
2.44339137030692,-0.640205992068393,1.19886756091956,0.0540485731731412,0.579107985316515,5.19392948893992,-2.08538880802025,4.83183366210887
0.253352583194326,-1.16106928417409,0.564449586189635,2.87723370041929,-1.26446548064212,0.0842685803623322,0.366426445166936,-0.504930479215597
4.90968342811108,0.91455825377934,0.0717168317873119,-3.55419712376349,-2.54546408691947,3.24665777891761,0.223217357098593,2.24840153082805
-2.93712371946311,-4.36929958452982,2.87284680513564,-1.07481257573748,4.71870843957696,-3.60874237926729,-1.15858388886901,0.785892066043
-2.53078909069376,-2.76150500937414,2.47390555295733,2.12824774930684,-4.71859243387671,0.23547278445477,-2.72866199318101,-2.23820389364304
0.75107779715193,-2.01882141533754,-2.13588893451637,-0.746490782067041,-0.650580642925539,3.00360651403888,-1.3763957402289,0.275009072183583
2.31053876852532,-2.03275008350861,0.0613873322886894,2.9936725928776,-1.48296108613136,-1.88180540719029,3.80133291209438,0.387259137795639
2.05196585802766,-0.841431381435296,-1.02482293347038,1.9644900969834,-0.258688423115207,0.730699625973246,0.343310815684522,-0.0541037069877571
-1.72632924160143,-0.241939830326882,-0.97045141010501,-1.9689141015801,-4.29856533893747,-0.932763527851251,3.42787151684837,0.516875964462555
-2.42345300845072,1.5240658102225,1.16773985960638,0.237737488386199,1.6260819414041,0.717458373365033,-1.81034051323656,-2.79456037502238
-1.08337947359634,-3.14449503862866,-0.791390627430967,1.7537505727511,0.58328826614218,-0.620531190628471,0.935657367808715,0.657360489987089
1.21489454508971,-0.531329800744812,0.552034206894083,0.438054007929506,-0.315705034178435,1.2347005810581,1.11035366099907,-1.67494861317118
0.410295222958451,-1.3440846359896,1.12947931973261,-0.470937116142966,1.14733106141676,-0.995258024648478,-0.61020860116136,-1.52356009253774
-1.69754507871083,-1.94827872208356,-0.829796742724553,0.279650936157943,1.61581640825974,1.96314764617349,1.27593974996405,-0.399507337857527
-0.638723689719244,-6.4873183560723,-2.73686629084625,1.12657898276499,2.89735335109506,0.775666914100109,1.12475945296545,2.06749199776759
-2.21856345572799,0.528687600350269,-1.009910663048,-0.895293383431678,-1.71271654195945,-2.90333745619418,-1.09083058494335,1.88099891004809
1.8118771793553,1.09590860668737,2.62372512244797,-1.65599874551217,1.5222667695716,-0.967801870043717,0.391057729351899,-0.580069625353723
-4.9528427587826,0.00827521583975359,-3.70848040351447,-1.26611745350792,-4.39578356549956,-1.01094746671892,-2.12465375662478,-2.77990336201815
3.02787997396559,-0.805451626253253,-3.18968287321034,-2.46556002774902,0.434122994196414,0.281885266945567,-0.819550156459069,-0.00534321638905916
-1.22062554990534,-4.82769744275736,-1.12069544843437,0.156538242411418,1.15432428691572,-0.268472164956567,0.703161405733631,-2.65362543055486
2.4790175311326,0.583827336986068,-1.38197931765598,0.00397592145143519,0.316527078369959,-0.177322378652949,-3.00791720854524,-0.59451097908673
0.620336947026805,-1.90355795939898,0.374390423707956,-1.25881499478239,1.67778224883152,0.0280215912571671,0.928006248788785,-0.564940594558351
-0.519196208831849,2.33078975560706,0.934295357314245,3.04243370423777,-0.558778521549332,3.0645181720693,1.61827285843007,0.779138672447801
-0.513449464309604,2.14754564554759,2.48854658679658,-0.0366683754267867,2.26142481501502,2.54696213064847,-0.664070028298207,-0.97876042921692
2.7679656783417,-0.542348340246232,0.224002312783203,2.05886479167741,0.0178043765132726,3.87672684896379,1.00662944563307,1.69549011089367
-7.18460730471517,1.18809681013992,0.173332807046486,-2.67087943274257,-0.819609541001085,2.9113845126024,0.380117176771393,-3.5960356416857
-1.12983825745634,-1.85654157770786,0.626070683769279,0.442280721793797,-0.910462665870765,0.33088633500479,1.90825580419766,-3.67372035836062
-3.289247901569,1.95095155074663,3.04739430804431,-1.9777012028301,-3.08768758348625,-0.345020096570968,-0.377663399237594,3.19897463547982
-2.52527932820485,-0.488462804918526,-0.687870253108535,-1.20395791322472,-1.15015626765189,-1.3275306789712,-0.683984165803593,-0.0910583349187181
0.193910442938899,-3.56884640852788,3.8228672353442,1.68722554316441,-0.617500944241586,8.07988326200487,2.6386584574397,-2.04984647167696
-0.0671808426336565,-0.171491080279055,-1.65768054249892,-0.926598142767536,0.639258537376202,-1.84708482867049,-1.38889726397583,0.781915335302227
-1.98740916329571,1.61234379060563,1.52752443134194,4.00370530249468,-2.19932540589236,2.23943701325685,-2.11864190475851,0.380346503865307
0.127675630652281,0.0941069629677539,2.25549172398375,1.59959018459851,-1.92488148081067,-1.12026120617851,0.17150704989357,2.02059339334048
-0.473095395683873,-0.716920134626848,1.359114649977,-1.39941490856284,1.84950967841527,1.11399370320674,2.75477966239791,-1.19422339738168
-2.09247994893011,-0.608416992653517,0.780443186261934,0.265086558328826,-3.56115680952327,-0.926711204399296,0.987222927865122,-0.620900536511658
2.17594705589003,0.680926659534626,0.865246860803725,-2.04410982866397,-0.224066544142296,2.07498770428837,-0.64698487196844,-0.19355485464728
1.05061175108118,-3.45344134524374,-1.78379158315416,-2.27747895508152,-1.50412353644157,1.35370263098797,-0.567111305524532,2.90455920872286
3.93923823813711,-0.519519016352049,0.590636620298342,0.787645631630264,-1.05611419855549,3.36314770867226,2.28981309830329,-0.236504664063663
1.59071693166526,0.889886504188007,1.78416756959543,1.77640575130547,1.32447737379821,-0.876818251185356,-0.906538527886479,-2.10965464482163
0.908161754943107,1.00359579010015,0.667327126416251,3.66692032008168,-1.04792643288148,0.218967387478336,-0.884060909963309,2.7498090729892
0.300285878194551,-1.2888427587874,0.130859986227794,-0.27266254768695,-1.44900629890545,-0.837713405406792,3.75267802213369,-3.23002988810099
