"V1","V2","V3","V4","V5","V6"
0.437587311707792,-2.28044854160026,-0.295065833589353,0.666121243972779,2.59025705656467,0.437923895778421
-1.92038374407719,-0.0139069703300508,-0.713802792474996,0.225172108347288,0.021398503408236,1.33241291526552
0.0623062598950349,0.24169098891421,-0.175847254210625,-0.973138806913839,-0.404923035855845,-0.965617414361201
-0.522202972615876,-0.929163626883496,-0.538040841862436,-1.61136508589262,-0.203349977282016,-0.73050892248752
1.21152706329412,-0.7459379423131,0.75421630987981,-0.469443940007274,1.28000707053144,-0.196551568549243
0.886417955218025,-2.14241920022097,-0.604103649073215,1.27281223876236,1.08565532581754,0.142685251918628
-1.74627462463847,-0.853257611146405,-0.196671148362864,1.85575965641047,1.06279581757317,0.801233829966686
-1.02500265688423,-0.0323975601373771,0.776467675540636,0.0195312069880734,-1.15942493170613,0.808087005877918
0.193356779905023,0.27389990163125,-0.643087784685829,-0.109766071850608,1.25577296619103,0.105133267113284
0.0954408740076543,-2.02509072886905,-1.05241243700501,0.646782858102584,0.043596500394259,0.339306618505514
-0.700062457953908,1.23649362057405,1.67050219318628,1.25215098512847,-0.0295406490377069,0.549445809505826
0.13482784586641,0.0733113179311655,-0.947144744527415,1.12397109219989,-1.54725824368491,-0.314839549888723
-1.28059237912699,-1.08166438619955,-0.0178004340992478,-0.343601553191753,1.73951653357275,0.416479939961929
0.222033786758417,1.43261707280347,0.338869168783332,1.58713855761832,1.43686046541492,-0.0630209843722225
0.237569349872862,-0.764095080338052,0.847407968811282,-0.512305034025793,0.290060165484392,0.342833101256276
-1.19500704092988,-0.690368143915376,-1.12624318179209,-0.333627118409402,-0.4392958670439,0.393263062958423
-0.00398003327147782,0.0504505966268268,0.0500008172373464,0.0427959415982973,-0.445996919604654,1.07942433630402
0.357744170378507,1.47982423801073,-0.212012898881062,-0.0606419857962144,0.462622276337763,-0.126796022030127
0.359918772131049,1.29838849517084,-0.683339973287611,0.871054563630554,2.00747860178845,-0.954696600250742
2.12417547292716,-1.70411517184115,0.000173117170284095,-0.25444833145037,-0.758521397449098,1.83051822889089
-0.32367474545119,1.15132467895535,0.760263935391026,-0.539812745393573,0.356514940836117,-1.45590199456935
-0.237316467386127,-0.566585339397508,-0.843311028585077,1.26696807648406,1.58528986282593,0.499794384036038
-0.408463467164144,-0.804578250795581,0.0655476611648323,-2.14107568697665,0.373202883087798,-1.13939016059965
-0.205853468162282,-1.13884748112565,0.162499796133341,0.000360442332593069,0.506932522350466,1.25817555024164
-1.06294478630693,0.0989178824265458,-0.769115527203748,1.05718755290532,-0.927467941017483,2.26609042625025
-1.50293190500176,-0.956497909813673,-0.841185162287456,0.288766713727567,1.38281432122028,0.73374072971919
0.486594343200721,1.40083935278122,-0.575894479862279,-0.0760221665688911,-1.00736104890928,1.77344625900823
1.52436779425332,1.5472142869849,0.734049214764778,-1.70787505017733,0.378246205156504,-0.694908367577389
0.00758157245527983,0.446055282788842,-0.581144847061262,1.61142673798519,0.389992773563699,-0.83406728659122
0.368257386607825,-0.655847673814592,1.21610095904407,0.328350676989071,0.320692334864702,0.0327586386878667
-1.56465025426422,-1.35039837798718,1.17977421651752,-0.560733810823916,-0.622692210308449,0.373634159200278
-0.159866714035328,-1.82433408305497,-0.367838925808172,-1.32027159158867,1.90655444443439,-0.401254718266221
0.673259893120286,-0.0555655883906268,1.07438503584166,-0.548856823830189,-1.94588593045714,1.66827513101384
0.749242810009946,0.162092031286841,0.260600071834402,-1.49026186386257,-0.391398219676758,0.752132239084708
0.534278774601527,-0.81112362369035,0.142539918692414,-0.278389287810936,-0.00325839028551518,-0.2467446575774
