"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.222495036898181,0.0571687682531774,0.804696083301678,0.766288100508973,0.352581482380629,0.0758633145596832,0.423938899533823,0.464164938777685,0.93255402171053,0.0721617832314223
0.446048633893952,0.320899281883612,0.540361112682149,0.264454866759479,0.983188173500821,0.22224485874176,0.652382110944018,0.745044266339391,0.604690439067781,0.732619105605409
0.0131212670821697,0.548871754901484,0.399615406058729,0.0614303096663207,0.0235348041169345,0.0727798764128238,0.391469023888931,0.592961844289675,0.32527664792724,0.484201214043424
0.000538849970325828,0.402346669929102,0.983320199651644,0.164726635441184,0.303579143015668,0.499642440583557,0.750711204018444,0.21115565369837,0.658315277891234,0.908386600902304
0.483049217611551,0.634209193522111,0.0380017829593271,0.76386043173261,0.270727418828756,0.298982809996232,0.959885930409655,0.404028371907771,0.262842367170379,0.0390088853891939
0.184351368108764,0.860599449137226,0.264676906168461,0.472707982873544,0.517711911583319,0.284399451455101,0.81473415857181,0.582472760928795,0.918004265520722,0.737043419154361
0.953283943934366,0.275502085918561,0.123112840345129,0.630899652605876,0.844184703193605,0.0753473106306046,0.367693795356899,0.526263400912285,0.111869835061952,0.889793025096878
0.764715773519129,0.232958314474672,0.829139858484268,0.959958950290456,0.836808671010658,0.569944051560014,0.909036017488688,0.430405908031389,0.00597846135497093,0.794962621759623
0.424641794292256,0.438862644368783,0.570239262422547,0.121039514197037,0.173798065632582,0.511472720885649,0.432403457118198,0.956545887514949,0.16817134199664,0.0218731556087732
0.272534605115652,0.385246283374727,0.847198493778706,0.0954759202431887,0.481590524548665,0.53922393755056,0.329336273949593,0.732025172328576,0.954003604594618,0.0356543464586139
0.803164385491982,0.208816857077181,0.911395295290276,0.249738623388112,0.904591116821393,0.216532454127446,0.503980458481237,0.157052184455097,0.594795000040904,0.781724686734378
0.700503024272621,0.282598694320768,0.487222613533959,0.153115650406107,0.665426256367937,0.0152057230006903,0.901957908179611,0.99764632130973,0.546687301015481,0.126023863675073
0.374592492822558,0.3162719567772,0.232460933271796,0.444624485913664,0.32108404673636,0.0616811900399625,0.348703950410709,0.445020040962845,0.247024051379412,0.48231002711691
