"V1","V2","V3","V4","V5","V6"
0.132310527842492,0.172871707938612,0.407257737824693,0.49243195168674,0.897982701193541,0.185079392977059
0.628595351241529,0.272805298445746,0.908836674876511,0.145797113887966,0.910089573124424,0.302522546844557
0.876020642230287,0.778743476839736,0.0312541311141104,0.0215114946477115,0.79023823607713,0.750150766223669
0.410190106835216,0.105653490871191,0.953136769123375,0.756009212927893,0.589923397637904,0.69126209942624
0.122005757410079,0.95249562850222,0.847622652538121,0.333296729018912,0.79812062997371,0.0613021482713521
0.955183662939817,0.0100629727821797,0.898965131491423,0.361257672309875,0.83264146395959,0.553889692993835
0.478007574565709,0.880832792958245,0.21695079584606,0.479892535367981,0.597134633455426,0.356488518184051
0.25978069822304,0.232269335305318,0.742179929744452,0.370873181382194,0.989276219392195,0.557329652830958
0.909967820625752,0.572412670822814,0.428982594050467,0.684829194797203,0.634057068731636,0.0519404150545597
0.0352627765387297,0.410104020265862,0.206098042428493,0.542192205786705,0.804076930275187,0.562769025564194
0.354230053722858,0.437925973441452,0.995770056499168,0.852425440680236,0.078993278555572,0.727563119027764
0.498858025064692,0.250517969951034,0.919066045433283,0.709912099642679,0.516889513237402,0.289770185714588
0.685454979538918,0.821522467536852,0.730754754738882,0.211806538980454,0.616375584853813,0.880493710981682
0.847192983841524,0.775417548371479,0.797335110139102,0.953994345385581,0.352295596152544,0.682282797293738
0.121880969032645,0.189257027581334,0.0629851529374719,0.813486598432064,0.919285511597991,0.525811423547566
0.822996612405404,0.920740719186142,0.860732589149848,0.54716328647919,0.811569513985887,0.0532924376893789
0.406477007316425,0.605809481348842,0.878303316654637,0.087149127619341,0.740802274551243,0.79203920182772
0.695708756800741,0.760489524807781,0.93699174374342,0.333848502719775,0.533594442065805,0.651588158681989
0.799793268321082,0.033795848255977,0.824987378669903,0.469958121655509,0.48580028838478,0.655784535920247
0.0898410307709128,0.673474190291017,0.752380236750469,0.928442798089236,0.642012580763549,0.260433283401653
0.487946673994884,0.559585070470348,0.585830216296017,0.258425713516772,0.279729282017797,0.920711066341028
0.437270097667351,0.685577741125599,0.455153428018093,0.146259743720293,0.0667127794586122,0.178208174416795
0.455724440980703,0.716244511771947,0.425439292797819,0.0287774386815727,0.0370986773632467,0.699677085503936
0.356532931793481,0.371310875285417,0.53581165894866,0.712501674657688,0.551460491027683,0.0412259018048644
0.197662068530917,0.123468986246735,0.146870815427974,0.930230746744201,0.332075169309974,0.649252445204183
0.55951978219673,0.551179544767365,0.591495162341744,0.36202155915089,0.840700432658195,0.638338009361178
0.691523299086839,0.699262723326683,0.675465292762965,0.0378581287804991,0.447804875439033,0.606708007166162
