"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.59629735196829,2.20511692236344,0.838782560559793,0.493220312134105,1.35318066832187,-1.72487604051239,-0.2555966883993,1.34141717580244,-1.0904815320646,-0.829652064498273
0.589237658924375,-0.444356583056349,0.401184667549567,0.21511099117867,0.263422834088547,0.632418288135232,-1.21585280297662,-0.0522637159144463,-0.634952779845973,0.617123474059014
1.74468148635521,0.193549382179361,-0.225345784340304,-0.0530623933577739,0.704123617717603,-1.07632158630919,-1.61308885616202,-2.29128086141115,1.55459052509256,-0.0661400984217579
0.0887310099762415,1.23299363194639,-0.60975186401812,1.20212543508104,-0.301189720412701,-0.00760200867850617,-0.510037127653314,-0.844534448976329,0.593298014860587,1.02411327066833
-0.0363993145525014,0.554411156222727,0.810148538420999,1.42386565093926,-0.234067451457274,-0.4207073738612,-0.204406616054943,-0.401771741153182,0.587741110416686,-1.60200242230614
-1.3067785465647,-0.155196125541752,0.437924322952647,1.07883294055305,1.23203493237359,2.19099060050022,0.399404208314395,-0.70195009221554,1.79782914961906,0.604790103779031
0.756054474135811,-0.894762719127249,-0.784236694966076,1.12400514292203,-0.918445270469328,0.788721869671577,-0.710619684401389,-0.342773479285905,0.946700394412986,1.31467532693229
-0.0254906533722354,0.798438557294938,0.902841984083636,-0.566945939952398,0.480980923924402,0.142944276478216,-0.148691329947578,-1.2494136061749,-1.42303491213919,0.238318730364241
-0.736708675721983,-0.313265352626296,-0.992767207817552,-0.0409543369230836,0.152926400365106,0.801165399048736,1.15801649087784,2.53502035371133,0.983787109864605,-1.38816021357711
-0.705129041386348,0.713855773730075,0.0119636670753142,1.06514414163389,0.68306301389388,-1.60286939412401,-0.0837276169203752,-0.567333035331584,1.0090898342341,1.32573570067765
0.0273004723140827,0.271256569219065,0.592470767967972,-1.12048000902721,0.150987247090578,-0.108085187841164,-0.541413974125,-0.0348256682592204,-0.239446057513183,1.45508761501932
-1.86895121193828,2.55771312120797,-0.800868997034863,-2.185727999984,0.276551117518331,-0.673379850818193,0.0105782357579635,0.714882437243809,-0.914939960682037,0.639115277992334
-1.62746033217149,0.236234808223483,1.01934633466903,0.914206976719177,0.47207703701661,-0.827631092597537,-0.985588860286836,-0.651793503346507,-0.370624228191247,-1.20265940678575
-0.711623338860659,-0.35150479020539,-0.975764255372913,0.649889210217825,-0.191734664029066,-0.568565975973852,0.579274581016602,-0.151339078040117,0.315704407731658,-0.247009349680267
0.994289036547174,0.215157986279807,1.23917310178714,1.35829658004602,-1.65893881720512,0.0593104975915785,0.843843834926176,0.631463875012272,-0.390419856725456,0.0326801454313335
-1.17250535918479,-1.13863865433106,-0.941854202998695,2.6282685000682,-1.08262234593144,0.194059358282203,0.336386110288168,-0.88106203065617,-0.642160989042588,-1.56887590228388
0.511555275246209,-0.950352054931285,0.987888799160921,0.279386039288513,-2.17829189753602,0.226284963780337,-1.1332904860689,1.25173400980648,-0.302766777290183,0.722258993154622
-0.105081541473678,1.47955862471577,1.00538909429236,0.401151943534129,0.410105000304281,-1.38995917544503,-0.164803812962163,0.266701898739469,0.384634170086372,-0.0345869344142839
-1.34202647479633,-1.68983002967875,1.41755975149572,0.276644073909788,-0.0599437856539566,1.02088169065644,1.65860695800588,1.56301746342143,0.235575608418389,-0.610899212661214
0.7070704465178,-1.11142982740408,-0.895881560184032,0.692868175529941,1.51877423569041,-0.148580902296909,2.08958468591288,0.724984570788137,-1.24519357062165,0.468611946842946
1.75487756510269,0.578704953891752,-1.08410491464553,1.1963875935736,-1.44504528390859,-0.076836309494911,-0.434842391669096,0.0803799255841057,-1.20226243215078,-1.72318536493779
0.296361962725859,-0.563740026606693,-0.286564108317594,0.709560008201934,-0.0948855531198634,-0.362413628059147,0.0941666407184447,-0.930226031548936,0.125623648827909,0.436703091967285
0.122008860603842,0.0260022508567766,-1.09308051952403,0.899188271834805,1.37946433776882,-0.0109466220900059,1.40968439753569,-0.975445643916966,-0.0816043368378218,-0.151069818118942
-0.0059705366006294,-0.870669503424644,-1.12925021906152,-1.02009669848314,-1.7133077330396,-1.43267898179111,0.292128304818038,0.823344643426027,0.0084931727269015,-0.799867190744822
0.940851948837858,-1.39968406027124,1.78692206444543,0.969884905675622,-0.124409823856973,0.0311613437557028,-1.07892761113079,0.439946702130301,-0.480682201749945,-1.37272892883954
-1.03899446121408,-0.881754193766432,-0.0737119736028026,-1.7266278429344,-0.478949295755942,0.77836235086994,0.289057404710524,0.884677099054482,0.40533521652141,1.70712818937975
0.441835708600248,0.583842976863126,-0.339265161630071,0.325551380603644,0.721332506794357,0.591668144955065,0.000491825232411854,-0.112274791463905,-0.549772377670846,2.36861354055335
0.308844893026828,0.144718093838079,-0.843550012775812,1.25348876585481,1.51093776932881,0.22365525991127,0.0303595130944315,-1.29013606923149,1.17518926523404,-0.928130400034343
-1.14162570976373,0.307362740833936,-0.236422672490551,-1.55183645134108,1.13126317875479,-0.124902047280031,-0.100170484735001,0.404943662917198,2.36063433824069,0.198124789569235
-0.665989378186616,-0.350996823568391,-0.237616740516348,-0.0864862275254031,-1.22705944536059,0.373932257288827,1.68314102095506,-1.23348362841391,-1.90468070285818,0.128083512866047
-0.2342213381038,-0.304221672286863,-0.661115371408526,1.58156240530402,-0.0278550873114775,-1.80737495684978,0.801008251527869,0.00655885076715274,-0.48917448253902,-1.64785110271694
-1.57665404600439,0.513007669405696,0.0895838725243273,-0.145575300237651,0.237241814635403,-1.0812526717337,-0.883192316091174,-3.48913854909844,0.878004424836237,-0.763190710912042
0.852020348165308,0.93191491492678,0.708842646827089,-0.389536771664064,-1.45161442345845,0.0735658063250342,1.03468494257966,0.270401004989836,0.528541348876929,-1.51753734656324
0.282528026847534,1.70764036312203,-1.25200604768233,-0.467993464698596,-1.24123579659667,-0.341870110643503,-1.24770373526873,0.634481515818053,0.430908135756892,-1.20330624845851
0.877117463031635,-0.949241889335226,-0.392645974076359,-0.533746901605426,-0.258204824684312,1.41792124378437,0.203788492678852,0.210394597192128,-1.29564056691607,-0.867832705328869
-0.118887050337576,-1.09945522164542,-0.117445925498267,0.254626757941356,0.332078554624853,1.14758674586921,0.277859087481406,-0.255352016713183,0.221752269183704,-1.24599781932058
