"V1","V2","V3","V4","V5","V6"
0.702415379462764,0.176999007118866,0.73071945970878,0.194587075151503,0.345322823850438,0.904685334535316
0.528293915791437,0.741088417824358,0.583563307533041,0.323935592081398,0.403803725959733,0.001158666331321
0.388769164681435,0.186350512783974,0.7952913234476,0.921312530059367,0.434800523566082,0.775944603607059
0.88538081641309,0.672905863728374,0.611933877691627,0.113202824955806,0.818228899501264,0.562194908969104
0.969249967718497,0.568465667776763,0.0541861029341817,0.489359176484868,0.467637817375362,0.893553152913228
0.8482040183153,0.343215585453436,0.238361195428297,0.261737951543182,0.874883009819314,0.897266162093729
0.421169911744073,0.0173560397233814,0.0931094440165907,0.724491212749854,0.580592715647072,0.0334608687553555
0.492658980190754,0.436987299239263,0.0664376870263368,0.0988986736629158,0.352874099975452,0.615435051266104
0.911597760859877,0.741252423031256,0.725420814007521,0.215712152421474,0.300982115790248,0.31261012936011
0.613810339011252,0.303981127683073,0.367723986972123,0.432091061957181,0.91661864053458,0.82417688681744
0.345761935692281,0.205950362840667,0.201954160351306,0.992054106900468,0.78311086515896,0.926680729724467
0.117423022165895,0.587815332226455,0.150345377624035,0.121429271064699,0.684733968693763,0.287991593591869
0.892703501973301,0.986337926005945,0.733420224161819,0.418705554446205,0.920125954784453,0.850785579066724
0.548339841188863,0.999598620459437,0.390591782983392,0.778093306580558,0.360587626928464,0.4870339629706
0.885078055551276,0.962725651217625,0.735952182672918,0.262390688294545,0.340145489899442,0.0576370696071535
0.71775276074186,0.434972185641527,0.123693747911602,0.794217807007954,0.752032771706581,0.353051579091698
0.691217001760378,0.56761108385399,0.338412029435858,0.982262481469661,0.869328452507034,0.293052162975073
0.518900991184637,0.378388800425455,0.109744696412235,0.924983729142696,0.52514856797643,0.0329503158573061
0.327313913498074,0.459664822556078,0.492067257640883,0.38223996758461,0.757220587460324,0.231395333539695
0.971377278212458,0.842465662164614,0.530926692066714,0.981685922248289,0.783676443621516,0.433661301387474
0.100105188786983,0.871004276908934,0.239469436462969,0.757911486318335,0.327984880656004,0.742107060272247
0.345255387015641,0.408646765863523,0.629908207338303,0.860477116890252,0.184033696772531,0.288194047985598
0.341085134539753,0.835894999094307,0.381868467666209,0.288821656722575,0.329754433361813,0.198608309496194
0.762066387571394,0.138296288438141,0.277461327146739,0.120145765598863,0.978806373197585,0.856484729330987
0.634764241985977,0.647535635624081,0.991374944336712,0.813691800925881,0.394794184481725,0.335910688154399
0.234543157974258,0.820532613666728,0.0531319444999099,0.114723110804334,0.919736695475876,0.672830905998126
0.224438553210348,0.736110454192385,0.853282294468954,0.860516234999523,0.194381096400321,0.593672396382317
0.111440462525934,0.128233747323975,0.566035523544997,0.982752521522343,0.964951118919998,0.919322541216388
0.14060272090137,0.0639038861263543,0.200918647926301,0.994388863444328,0.481969136279076,0.424372763140127
0.0292725779581815,0.244478929787874,0.304168027359992,0.168742094887421,0.20891079143621,0.575101318303496
0.62207497167401,0.740182160865515,0.748133937828243,0.548462884733453,0.6641698658932,0.210346128093079
0.908948489464819,0.0626665770541877,0.440383891109377,0.794119755504653,0.02725197840482,0.062090334482491
0.654316955013201,0.941890126327053,0.412242443766445,0.00749297137372196,0.710918827913702,0.599312224658206
0.556575066642836,0.492096092319116,0.957663487643003,0.689633389934897,0.951592039316893,0.66917717596516
0.128285276703537,0.148834647377953,0.680213216459379,0.621653876034543,0.794127595610917,0.339612104697153
0.914828269276768,0.644312418997288,0.9481553027872,0.376107267104089,0.0464335610158741,0.736722368281335
0.296230793232098,0.863767638802528,0.961330865044147,0.79546847846359,0.853901795111597,0.131765194004402
0.560968294506893,0.753163385903463,0.453037610976025,0.223890792112797,0.833358872681856,0.670048279222101
0.204923321027309,0.277792156906798,0.0155726938974112,0.795904885279015,0.812175365863368,0.549248381983489
0.804483922896907,0.655767358606681,0.837564067682251,0.74888539290987,0.643720317864791,0.759571189293638
0.958777574589476,0.975504386238754,0.622084970818833,0.265623864484951,0.843867195071653,0.673616340151057
0.86502740951255,0.912798747420311,0.866535743931308,0.106738210655749,0.288899336243048,0.15867358376272
0.293465129798278,0.431030858308077,0.544569154735655,0.912744510686025,0.857548614032567,0.252488538622856
0.685575010953471,0.2017852505669,0.203771748114377,0.903105345088989,0.249109727796167,0.792704339139163
0.177661206107587,0.317101846681908,0.673655187245458,0.371677305083722,0.866164599079639,0.736672691069543
0.449804734205827,0.587294276338071,0.0909410589374602,0.613628208404407,0.86286601331085,0.329474001657218
0.326071861665696,0.523573087528348,0.37404418643564,0.685169985285029,0.431969735538587,0.63890698668547
