"V1","V2","V3","V4","V5"
0.556665816980255,0.390320657210052,-0.713786286656276,1.05246742695391,-0.252167127120728
0.980131916369247,0.643322290409643,-0.606885576013952,0.470271342875485,-0.213684687672006
0.430055818523426,1.88785145776107,0.182991042795393,-0.0992762346840361,2.30587990119029
0.658707304227821,0.131705112965455,0.326009825216607,1.59851989512698,-0.329594333698143
-1.16237117383105,1.04435781994939,-1.85976885800887,-0.741704442466913,-0.791891712285356
0.942979801237088,-1.12350494703104,0.275321366670397,0.255242899762444,-1.64329797506743
0.169009245644109,-0.563180649512062,-0.891749033150955,0.62190380232877,-1.05818511718807
-0.538730387606681,1.13504809319028,0.013164433393888,0.535385989735856,0.290633635738418
-1.44440221558014,-0.54401091979951,-0.0401542048452317,-2.34989756869746,0.0434579650253963
1.35340468528961,-0.508166250619832,-1.92381532949156,-0.324215790518801,-0.527822588687083
-0.218055750829203,0.0362471380686125,0.160259420654184,0.886614562241616,-1.19201518191307
0.530891364183872,-1.0407499999996,0.144717629377484,1.65696252929219,0.703348122779944
-1.09844469029149,0.240296121708222,-0.897593447888696,-0.68873821785675,-0.0143089037942555
-0.52137420097885,1.14816636460906,2.06604334802727,-2.34946752263482,1.68787817597133
-1.12849040815994,-0.209116728173571,-1.19485950226327,0.671289134418267,-0.24998068284485
-1.11869032175758,-1.89476008714053,-0.0740810321420457,2.35785847883073,-0.501317129703852
-1.12572032638478,-0.483605349024715,-0.969181255154799,-0.266830674514078,0.422061609033027
0.820637873333772,-1.28007353777352,-1.14756347097746,-0.545735212193835,-0.609591604033169
-0.679647084210532,0.226065798397505,-0.217589308442379,1.62757206442638,0.356678433493844
0.102466501372695,-1.37310163065624,1.4827149086696,0.439150988668564,0.0146582987665164
-0.461166008556576,-0.379756439884882,0.735385027713497,-0.652844183748731,0.86849241616298
-0.945768967204626,-0.703871800155376,0.462250116357673,1.45919387959047,0.280732780686538
0.179147098214017,0.264455974073267,-0.757391874433783,0.532613601790108,0.502112754798765
-1.14005244399006,-0.260336308304192,0.494285827113571,-1.97479946764791,0.132898815674116
-1.33577842268789,-0.552722456688569,-0.75978349855089,-1.43356726975896,-0.0615681707998945
0.47388081352254,1.19630465674265,-0.895869349863738,0.624066833005979,-0.522931749315402
-0.502692432495391,0.684715460471711,0.562534426465962,-1.91489647564809,1.13648836525815
-2.31624369315069,-0.266015999384679,1.23972441125558,-0.571536173888657,1.14528075959208
0.660149322492777,0.0832874635686255,-0.108132443347515,-0.57190199375718,-0.0859000259354155
0.953904594231913,-0.806478184500139,-0.93152561882831,1.87357068709871,2.27399205526008
0.455242059909284,0.203099186936363,-0.0149754340844909,-0.425467618660907,0.426340623333952
-0.141284582282034,-2.14285914670794,-1.47553973763049,-0.349761680485147,0.918653878789968
0.0520408297333287,0.538011514977602,-2.01654524528594,-1.4109379238918,0.580010004249363
-0.996471998778059,-0.974783501507015,-0.151727155996208,-0.676819409558351,0.411379439789937
-0.406330293722328,-0.649344110027289,-0.676741843017197,-0.562832985622058,-0.128346665319243
0.476259907508572,-0.454202864004209,0.0453149113004012,0.981854203512107,-0.306061217004825
-0.334398489657496,1.16967260884376,-0.00652960191636102,-0.959629964210431,-0.2532269404804
-0.870868108456576,-0.315816799719594,-0.641257392253978,0.515339141660721,-0.351977697762528
-0.949659531839466,2.59599002072245,-0.697714913105924,-1.33155035261165,-1.35846108941777
-1.02667438910318,0.463183638495031,0.750393727681992,0.25679074118406,1.1459030632177
-0.0211551866696498,0.247495700625018,2.6551383361909,-0.122116311680577,-0.290886513873776
-0.282446070053405,-0.17293603453475,-0.483256028622003,-0.136572542946048,0.325189329928083
1.02641646669729,0.634568121167518,0.818851247631456,-1.44344147452753,0.846623123283055
-1.85876589128112,-0.328583544540239,0.819804212996308,0.0999359871501643,-0.412804567986156
0.0232114074429289,1.0513085625437,-0.348743972723814,0.374039938980056,-0.212061511697784
1.13951598605586,-0.0771434912052933,-0.944912103462591,1.19154329225404,1.29660170391139
1.35688672641412,0.604568442711903,1.026159819553,0.664365813653114,1.2986753244312
0.315977509924733,-0.138516941097575,-1.21741689305422,-0.285930940647235,-2.74920369779288
-1.35012374037779,-0.152241348338647,-1.23038874304162,0.216482595115844,2.14592692495873
-0.0417310556797898,-1.00999839472196,0.535704322444609,0.47020546696859,-0.258504043614192
2.52769766855626,-1.051011723794,1.19965834698576,-0.300955635980994,-0.0753811325603726
0.459020834904097,1.06516995050719,-0.795227115358338,-0.0597417943292985,0.593495105070501
0.918079477933854,-0.928873279771072,2.04698826780412,-0.0665103147518097,0.595848253013807
0.131567480492817,-0.91997324667362,0.485666800444613,-0.486515730210879,-0.518520254014706
1.01677843159054,1.335812467353,0.396638100568715,0.949131666211419,-0.796727806526552
0.367227284452643,-0.516938619859396,1.03645401263482,-0.754433177520259,0.586162357063178
1.04581154124396,-0.329038357395312,-0.413526065204177,0.501238924774293,-0.396195653591117
0.773263008864855,-0.77347867158552,-0.466167642737929,0.209864159984924,0.494944394164148
-1.05326433779107,-0.743791796057172,2.52583783410027,1.23485516831812,0.444351717648241
0.313597837837644,0.580477059779934,0.524799071454183,-1.06075148657501,1.73591874930696
