"V1","V2","V3","V4","V5","V6","V7","V8"
0.32048026425764,0.193838384468108,0.978410974843428,0.668536141281947,0.190138640347868,0.342739438638091,0.671490253414959,0.104106195969507
0.182573496131226,0.0658870004117489,0.55388951767236,0.573905741795897,0.307942443760112,0.824141816003248,0.136791232274845,0.756270796060562
0.92394230957143,0.297776639694348,0.782686686143279,0.0844546684529632,0.957653518998995,0.0895718261599541,0.578666508663446,0.565363903995603
0.782285532448441,0.0717916609719396,0.533245558617637,0.752506223041564,0.557282920693979,0.8475652707275,0.668961892137304,0.102975015761331
0.273887186776847,0.871060766978189,0.360669417772442,0.010049516800791,0.866050164680928,0.820376519812271,0.160925649106503,0.71986617683433
0.912234873743728,0.148786042584106,0.397685798117891,0.128216846613213,0.89516087481752,0.184164812089875,0.287329349899665,0.585454984568059
0.454520288854837,0.373776807216927,0.638156411238015,0.51015040371567,0.787830032408237,0.597607376752421,0.926526664989069,0.566979420604184
0.715454927412793,0.654564892640337,0.443659257609397,0.862384654581547,0.321782720973715,0.808194237761199,0.758884309791028,0.731127890525386
0.728200496872887,0.872677447972819,0.0702516259625554,0.166665988741443,0.419359187595546,0.0710722708608955,0.0389456509146839,0.654748717322946
0.569494011346251,0.0656317404936999,0.924559401115403,0.123640028759837,0.299396018730476,0.998333744704723,0.441800753120333,0.0729808437172323
0.0034562807995826,0.178174521541223,0.497370960190892,0.00641888938844204,0.242672520456836,0.556227534776554,0.574120508274063,0.448554850881919
0.635987424524501,0.611576274503022,0.231026983354241,0.506423773244023,0.460793696111068,0.778330164263025,0.937785829650238,0.666817858116701
0.654176065931097,0.837377856718376,0.0839979571755975,0.0183662162162364,0.19243244221434,0.589564742986113,0.651743484893814,0.316504881484434
0.239056115737185,0.364666662178934,0.688660175539553,0.626184100285172,0.288365125656128,0.0103072579950094,0.154537728056312,0.0429234523326159
0.281213922891766,0.755575487622991,0.148319941246882,0.0645693123806268,0.387064885580912,0.911915768170729,0.995436682133004,0.245440110797063
0.155220665968955,0.785415538121015,0.182368015870452,0.457416098797694,0.950755700003356,0.330522345146164,0.621324410429224,0.469138748012483
0.461886913049966,0.139272904256359,0.332783452700824,0.638076343107969,0.508808909682557,0.56848555826582,0.0428985883481801,0.788795343600214
0.303469514474273,0.319608251564205,0.899028903571889,0.485298415180296,0.164010596461594,0.150449096225202,0.193760686554015,0.506471320753917
0.823849070351571,0.620555980829522,0.533703281078488,0.754229300422594,0.087132572196424,0.167550881626084,0.228039703797549,0.447837175102904
0.638105221092701,0.919740472221747,0.854761285241693,0.266724863788113,0.650807336438447,0.680921143153682,0.613881878787652,0.795163366710767
0.504901517881081,0.139821636490524,0.987303270725533,0.385857702698559,0.209775430848822,0.778622465441003,0.967175979400054,0.738957201363519
0.0101591027341783,0.34432323044166,0.29237450985238,0.253987950738519,0.16182092949748,0.760459814919159,0.272585935192183,0.798218703363091
0.042582402471453,0.504393565002829,0.711861166637391,0.735514774918556,0.0558564276434481,0.780296090291813,0.874526583589613,0.206221206812188
0.592607646714896,0.921173076843843,0.457807367201895,0.177889000857249,0.904665297595784,0.000150902196764946,0.568842103006318,0.0719937458634377
0.422885157400742,0.0455943543929607,0.789890013402328,0.140101988101378,0.411390661029145,0.0845467248000205,0.675420352024958,0.319347664015368
0.987404424697161,0.467776652891189,0.930066252592951,0.124973524594679,0.514535269932821,0.841752064414322,0.170617309166119,0.899132261052728
0.952507108915597,0.772064083954319,0.964768612291664,0.877203672891483,0.465958683053032,0.572229931596667,0.771628039656207,0.965441904496402
0.671015930827707,0.686221374198794,0.305842507863417,0.657967782346532,0.00347368023358285,0.582424615975469,0.598633886314929,0.853885953780264
0.518951545935124,0.453427812084556,0.703648388851434,0.723415169864893,0.196012701606378,0.431350215803832,0.244411024497822,0.556777090067044
0.227422669762745,0.73751416685991,0.787009535357356,0.776466773357242,0.480510511668399,0.705271092476323,0.0762654698919505,0.835159205133095
0.874894332606345,0.546398345846683,0.420248885406181,0.718509208410978,0.338478011311963,0.0652167189400643,0.93645352544263,0.675225417595357
0.525274193845689,0.929910386214033,0.329498648876324,0.450994398444891,0.958601033547893,0.518254605587572,0.45558439521119,0.371575588127598
0.418230830458924,0.0601926415693015,0.102911916794255,0.872921085450798,0.762695659417659,0.065350936492905,0.205289269797504,0.779785823775455
0.441298223566264,0.088657627813518,0.59850863344036,0.557727060979232,0.220813418505713,0.476241836091504,0.984304590383545,0.927171459188685
0.272282418562099,0.926437597721815,0.482201498001814,0.941146680852398,0.817174669355154,0.27353902766481,0.354893528390676,0.163681574165821
0.28598681348376,0.668715613894165,0.399444855051115,0.129718524171039,0.811440035933629,0.744569678558037,0.106538103893399,0.614659127546474
0.786523715592921,0.200622600270435,0.168373245745897,0.384533585049212,0.805671982234344,0.0876232492737472,0.465705695329234,0.95750379236415
0.209131196839735,0.0716278629843146,0.507242650026456,0.640902172308415,0.622290205210447,0.187068251892924,0.943512619240209,0.734044010052457
0.888347612461075,0.555286984425038,0.74349796003662,0.165233968058601,0.488780217943713,0.293120553484187,0.340819336241111,0.974441221216694
0.548489298205823,0.467641954543069,0.135179182281718,0.33885659230873,0.869186960393563,0.53349792258814,0.198037869296968,0.822463050018996
0.87558527267538,0.170124870724976,0.659271045587957,0.32262409478426,0.96689246268943,0.914661455666646,0.875275731319562,0.404462742619216
0.328255703439936,0.964010483119637,0.929001676151529,0.245633656159043,0.310391023522243,0.918704667594284,0.645906807854772,0.421908050542697
0.992496739141643,0.0255076657049358,0.203208282589912,0.800644848728552,0.573860346339643,0.219432773068547,0.256702688755468,0.662269384367391
0.902956003323197,0.727002903586254,0.322185156168416,0.783626268384978,0.761544983135536,0.158751886105165,0.946966528426856,0.895092110848054
0.754271143116057,0.175578964641318,0.587340525118634,0.127882919739932,0.963714792858809,0.733707785373554,0.732738665770739,0.153266371926293
0.674001372419298,0.321845477679744,0.669740276876837,0.49994163098745,0.898473353823647,0.158304791897535,0.181409563403577,0.499667935073376
0.173622262431309,0.569236609851941,0.445560420164838,0.169093424687162,0.422047800384462,0.596910201944411,0.99774085986428,0.389640252338722
0.807566022034734,0.489171175519004,0.361662480747327,0.760888347867876,0.699701248435304,0.542107944609597,0.026957165915519,0.29127555899322
0.704172262456268,0.651967639802024,0.000633016228675842,0.421308166347444,0.108018072554842,0.6760060233064,0.279987110756338,0.545656719710678
0.148774961940944,0.135659220162779,0.266863549826667,0.0857391895260662,0.964397227391601,0.818013225216419,0.146981906844303,0.411083577433601
0.0139611507765949,0.527196231996641,0.106363414321095,0.840151316486299,0.94962463201955,0.508677084930241,0.580328540178016,0.300410267431289
0.840390651021153,0.781091329874471,0.392151706153527,0.610944345360622,0.718429776839912,0.229291856987402,0.234483726788312,0.704459548229352
0.880268255248666,0.591400171397254,0.429557851050049,0.189756399253383,0.904003961011767,0.0456974729895592,0.600348700070754,0.639748455956578
0.367172293365002,0.0831134766340256,0.601559586590156,0.458166581345722,0.0426410792861134,0.385293775936589,0.489136749180034,0.383361811982468
0.858974748058245,0.980404837988317,0.622050979873165,0.0804486847482622,0.552213219692931,0.388320603175089,0.182810912141576,0.281264344230294
0.494238344486803,0.332029048586264,0.342733917990699,0.776729988632724,0.756840549409389,0.515826567541808,0.961004618322477,0.0903052685316652
0.497417217120528,0.474667546804994,0.354100605240092,0.84572999086231,0.662544176913798,0.482116018189117,0.315125685883686,0.137609138153493
0.604563408065587,0.420981297036633,0.925712787080556,0.678819932742044,0.381219611270353,0.208748382749036,0.510199496522546,0.988486158195883
0.435852264519781,0.673096900805831,0.111365485936403,0.244894005358219,0.287538470700383,0.723110013175756,0.422401690622792,0.821896500419825
0.559856622479856,0.249499401543289,0.435983058065176,0.73981263441965,0.850012442329898,0.906548220431432,0.558928001672029,0.761024693725631
0.453184099169448,0.30308353737928,0.121838078368455,0.810315401293337,0.948809031862766,0.899824085179716,0.621575845871121,0.818398194620386
0.455378791550174,0.13220393541269,0.201505994191393,0.554444202920422,0.577234692173079,0.549803304020315,0.107248430140316,0.552886107703671
0.0150555861182511,0.0341643984429538,0.981646209023893,0.465451935539022,0.884779666783288,0.49823178909719,0.894724367652088,0.8583118095994
0.659463697811589,0.911655474221334,0.626702022971585,0.669640487758443,0.378827407024801,0.944197427714244,0.653859497047961,0.441118598449975
0.472642593551427,0.640332758659497,0.0697187818586826,0.724504816811532,0.586072893813252,0.182519224239513,0.741477625910193,0.307339627528563
