"V1","V2","V3","V4","V5","V6"
0.178486913442612,0.596701636444777,0.698760868981481,0.312293787486851,0.594234959688038,0.895331871928647
0.357078061439097,0.91312870150432,0.610437204129994,0.648178240749985,0.534487860975787,0.130347715923563
0.977011585608125,0.454391463426873,0.344110281905159,0.538282937835902,0.33560524112545,0.765036255586892
0.475580765167251,0.249419566942379,0.877995376940817,0.793501029489562,0.83013827027753,0.690636644605547
0.597344410140067,0.043077846057713,0.177732002921402,0.324935917276889,0.0793126677162945,0.95403047464788
0.767307808622718,0.664598085684702,0.400069324998185,0.371391761349514,0.861313009401783,0.485909513663501
0.469586328137666,0.420101294992492,0.757069833576679,0.836048685247079,0.317080696346238,0.715735875070095
0.939810385694727,0.510742989601567,0.856854887213558,0.455946947913617,0.279195507522672,0.029453000286594
0.142730380874127,0.987020264845341,0.759258171543479,0.190764787141234,0.90970423235558,0.665243053110316
0.217617943882942,0.340826047584414,0.935413342434913,0.277930572163314,0.969155649421737,0.279714966658503
0.818838751409203,0.904621594818309,0.667060100939125,0.928870528936386,0.2379887024872,0.402305100811645
0.417318182066083,0.819813173497096,0.201440253760666,0.641739600338042,0.620651229051873,0.538066238164902
0.928946768632159,0.831773356767371,0.804574707057327,0.410494439536706,0.638552725780755,0.0520740211941302
0.281695422716439,0.122326345648617,0.449411525856704,0.919894476421177,0.766950133489445,0.34265149384737
0.986661985050887,0.128792067989707,0.375470673199743,0.171123990789056,0.313665207941085,0.398563170107082
0.0457701568957418,0.258792829699814,0.113609932363033,0.903645204612985,0.594132519559935,0.690421769628301
0.15276515763253,0.393173860153183,0.793161372421309,0.673596494598314,0.402987242210656,0.0355785710271448
0.370370541932061,0.120987139409408,0.0807225380558521,0.468885696493089,0.056292372988537,0.293875670293346
0.0984317830298096,0.692304772557691,0.554619925096631,0.0914419810287654,0.886553053045645,0.634339447133243
0.171735611278564,0.310730933677405,0.338294842513278,0.35842459811829,0.202393773011863,0.221850159112364
0.337906986707821,0.247994344914332,0.544575098669156,0.647863442078233,0.0493975013960153,0.711764035047963
0.241250108694658,0.256467426661402,0.455641253618523,0.976659999229014,0.949727868661284,0.869158583693206
0.808813439682126,0.510784857207909,0.235918393125758,0.0121408828999847,0.382336145732552,0.614624067908153
0.73570367670618,0.766105236718431,0.338260055985302,0.280573025578633,0.870141495252028,0.970758761977777
0.783928439021111,0.456825755303726,0.00406887196004391,0.153150630649179,0.978925357107073,0.709367706207559
0.303313900250942,0.410126645350829,0.444169084308669,0.936876366846263,0.6937211221084,0.651797332800925
0.507613614667207,0.0335273891687393,0.529604842187837,0.299228484043851,0.498383159050718,0.134838335448876
0.092977236956358,0.928635195363313,0.488840013276786,0.912145966431126,0.81613886449486,0.247973931254819
0.407934277318418,0.598476760089397,0.450141231995076,0.612591135315597,0.150411112001166,0.575247653760016
0.181906266603619,0.0609847318846732,0.882470911135897,0.202927286736667,0.394018816761672,0.949399674544111
0.604115822119638,0.212154057109728,0.945147182792425,0.0109806782566011,0.56059801671654,0.678557167295367
0.553918508579955,0.344501309795305,0.624237006297335,0.235827740980312,0.485696862218902,0.98856807150878
0.00574168167077005,0.575213124509901,0.791646384866908,0.567613824503496,0.627319445135072,0.639232340734452
0.186736890580505,0.417107881512493,0.374265769030899,0.28641705471091,0.536720993695781,0.927044940413907
0.0316830868832767,0.757559745572507,0.349556452361867,0.310672013787553,0.939914058893919,0.755766334012151
0.384847522713244,0.413578653242439,0.416344537399709,0.98814683384262,0.384660552022979,0.826769200852141
0.218910393305123,0.597281007329002,0.3314017446246,0.391123282024637,0.0479187301825732,0.936124932719395
0.689273547846824,0.440459157107398,0.401195698184893,0.940399636980146,0.807611212832853,0.61500527523458
0.130044584861025,0.596584959654137,0.842976645333692,0.149762122659013,0.994228841504082,0.147706903284416
0.237870864570141,0.881955782882869,0.255210254807025,0.301696510519832,0.943713418906555,0.427664481336251
0.882966899545863,0.802441876381636,0.00524610816501081,0.0772948991507292,0.308031362947077,0.638938948977739
0.388850723858923,0.373359241522849,0.330943909008056,0.276690832572058,0.503550281748176,0.492474860744551
0.402613520622253,0.770602610893548,0.331598988035694,0.713364074937999,0.0323611984495074,0.596403344767168
0.183832386042923,0.132431666599587,0.350286182481796,0.208393040113151,0.491598309483379,0.94386173854582
0.515792430145666,0.0733408087398857,0.515029369387776,0.378869232023135,0.372092216042802,0.536878328537568
0.871362501522526,0.361778487684205,0.204400204354897,0.749549938365817,0.946896959794685,0.732398531865329
0.743089830270037,0.334467067150399,0.26812252542004,0.211203910643235,0.752505483105779,0.532597867771983
0.564773972146213,0.937808150658384,0.874997781123966,0.324389006011188,0.612189010716975,0.406322867842391
0.903034955263138,0.209233777364716,0.704533975804225,0.802653187187389,0.562404766445979,0.423698344966397
0.0773178599774837,0.239992579910904,0.206354865804315,0.325704931747168,0.690082739805803,0.658653678139672
0.378745371242985,0.647677259054035,0.0958438296802342,0.508409710368142,0.043174316175282,0.895295859314501
0.905023700557649,0.187471952289343,0.503603191114962,0.141825330909342,0.946751676965505,0.857384823728353
0.391951841535047,0.450211389688775,0.0780733027495444,0.525016063591465,0.993513172259554,0.17502271104604
0.339220413006842,0.905494446633384,0.283365969080478,0.459325819509104,0.564952209824696,0.780619364231825
0.288728288607672,0.518923678901047,0.903510117670521,0.983067861059681,0.748089333297685,0.767072204034775
0.0511705186218023,0.46692759799771,0.559251972008497,0.156567004974931,0.617468569660559,0.383806084049866
0.561878458829597,0.797731674276292,0.297250281088054,0.427353493170813,0.877047035843134,0.618224931648001
0.548492298228666,0.348302608123049,0.583125443896279,0.154453537194058,0.813796322094277,0.035120693501085
0.17694628983736,0.992811102885753,0.601123249623924,0.395875036949292,0.245440774364397,0.964669537730515
0.840830036439002,0.115133132087067,0.574893050128594,0.444606770994142,0.853703850647435,0.401966575533152
0.30515446793288,0.885732317576185,0.443480424815789,0.0111008756794035,0.564767784439027,0.904315467458218
0.616869042627513,0.428781371098012,0.367742885602638,0.424573887372389,0.00594235141761601,0.554890723666176
0.35798521200195,0.931226253509521,0.880986000876874,0.863757394487038,0.863384447293356,0.970090864226222
0.775431583635509,0.730841415701434,0.299646855797619,0.140595358330756,0.175411998992786,0.612100766506046
0.340693408157676,0.845641882857308,0.630412597674876,0.0278987430501729,0.539801352890208,0.907659710152075
0.541978797409683,0.15653380821459,0.144074513344094,0.708296169061214,0.680101690581068,0.293032375862822
0.634874171111733,0.0732679658103734,0.696623234311119,0.00964589137583971,0.595919998595491,0.0500742073636502
0.158576038433239,0.855672513134778,0.253018708666787,0.474338772939518,0.296994719887152,0.810766723705456
0.238603674573824,0.592874346999452,0.976945076836273,0.153538711369038,0.614914984442294,0.747846143087372
0.0655808753799647,0.00426859315484762,0.12650960823521,0.0651286176871508,0.827404069714248,0.567388350376859
0.42231222614646,0.626228773966432,0.0118088347371668,0.146424975944683,0.217597171897069,0.295329796615988
0.170581300277263,0.175666612340137,0.0964905631262809,0.116527325240895,0.400903051719069,0.24488732824102
0.0764142633415759,0.500297576421872,0.885821979492903,0.826896842801943,0.752434588968754,0.664523424580693
0.0510374577715993,0.459594656247646,0.828046274138615,0.540507640922442,0.0293356303591281,0.405737906694412
0.593281824374571,0.632470504846424,0.353529636748135,0.323269774671644,0.439077662071213,0.816158507717773
0.378781270468608,0.947301101870835,0.451412747148424,0.676703763892874,0.958039763383567,0.903427280718461
0.119919650955126,0.717525358079001,0.894161447416991,0.471393732354045,0.284496509702876,0.504592917626724
0.0376511558424681,0.68597212433815,0.841625382890925,0.403814210556448,0.0405356516130269,0.401052664732561
0.714368387591094,0.829362645512447,0.948563273530453,0.653838679892942,0.444297301350161,0.588430040283129
0.187393777770922,0.519530000630766,0.819964895723388,0.371053465176374,0.969210761133581,0.73982169223018
0.0377727570012212,0.498783603776246,0.402475585229695,0.289912617532536,0.665253536775708,0.867875317810103
0.169238278875127,0.38741851458326,0.553143330616876,0.385159117169678,0.0339718468021601,0.704001429723576
0.882557467324659,0.920931575121358,0.931159645784646,0.41229804046452,0.0946313380263746,0.726420170394704
0.367554759606719,0.709258013870567,0.202994095860049,0.45126514043659,0.537522076861933,0.710253280820325
0.487978891003877,0.516846113838255,0.357619975460693,0.112072253366932,0.165736574679613,0.273797507863492
0.884935827227309,0.675016974331811,0.500306790694594,0.330403553089127,0.242113721324131,0.483642264269292
0.834336996078491,0.678661380661651,0.803041707258672,0.547442157519981,0.987055624136701,0.113683512667194
0.256430973764509,0.388006793800741,0.0636451249010861,0.4456871971488,0.930032225092873,0.820424862671643
0.0420689135789871,0.249117341591045,0.236499340739101,0.74954777630046,0.18112477264367,0.751162833767012
0.606262256624177,0.0145223583094776,0.805481461342424,0.844879153417423,0.416261391015723,0.564346587983891
0.738629320869222,0.256649618502706,0.729604677762836,0.359740890329704,0.200476932572201,0.552331449696794
0.781867163721472,0.886450380319729,0.303210342535749,0.874022514792159,0.340986403636634,0.854562181746587
0.681904329452664,0.686623781919479,0.276907999301329,0.334796483162791,0.414176257327199,0.794396749697626
0.275646089343354,0.731385955587029,0.0693745133467019,0.384291333612055,0.926677567651495,0.766967629082501
0.734953408129513,0.208583951694891,0.925762999337167,0.544169894652441,0.198742922162637,0.626007363433018
0.976583327399567,0.555818685563281,0.900821932824329,0.550030626123771,0.338867416372523,0.805878262966871
0.239662768319249,0.844261958962306,0.473826925270259,0.174499748507515,0.684753100387752,0.870453301351517
0.362301977816969,0.92044617026113,0.464272545417771,0.968797544017434,0.345416689058766,0.298589244484901
0.139488181099296,0.809070492628962,0.378921588882804,0.223555570235476,0.251950479112566,0.439136656466872
0.468234913656488,0.794026685412973,0.634011039510369,0.341252223588526,0.764963057823479,0.138289307011291
0.53743235883303,0.662641769275069,0.474833782063797,0.84646838484332,0.47152941999957,0.474236933747306
