"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.655151318991557,0.95694295829162,0.116233896464109,0.317873444641009,0.238686938537285,0.188659410225227,0.663992246845737,0.46398864639923,0.21147656487301
0.923037566244602,0.635635525453836,0.671504732221365,0.786954347742721,0.256221624556929,0.786277070175856,0.819967877585441,0.773365672212094,0.100261395797133
0.76020537270233,0.860475952737033,0.163153833011165,0.666438590735197,0.147777096135542,0.306224188068882,0.528883402002975,0.841646098997444,0.716531159589067
0.320855165366083,0.346526111476123,0.162863048026338,0.202150930417702,0.454974889056757,0.639914568513632,0.169468658277765,0.344121571164578,0.362611188786104
0.941607122775167,0.495553164975718,0.507417804794386,0.154060666682199,0.704003455815837,0.350420558592305,0.512156408280134,0.914735294179991,0.377772705163807
0.65828138589859,0.0482998513616621,0.433999403845519,0.859923780662939,0.23008072283119,0.727091234875843,0.0220752989407629,0.263946725288406,0.875437436625361
0.386736821383238,0.862099497346207,0.593971639405936,0.820071212016046,0.375121322693303,0.264446366112679,0.480777363060042,0.00101370690390468,0.800286089302972
0.0442983154207468,0.128857412142679,0.470712167443708,0.375713875517249,0.559116054559126,0.502635175129399,0.983049078378826,0.00405208673328161,0.684230529237539
0.468128805747256,0.0970351265277714,0.196346977492794,0.539715180872008,0.625090862391517,0.783892429666594,0.983141697477549,0.772800653474405,0.567425989313051
0.547649305313826,0.666914283530787,0.346319378353655,0.284616716206074,0.0970300275366753,0.547038702759892,0.135858439607546,0.890838337130845,0.328167314408347
0.354139829287305,0.130146624753252,0.729207533877343,0.360490821301937,0.276481920154765,0.879494786262512,0.926942364545539,0.00981060275807977,0.907731569837779
0.369234904646873,0.809874972328544,0.151945999357849,0.0922685340046883,0.707800891716033,0.57788981939666,0.308049852726981,0.258279593894258,0.651655231369659
0.821192657575011,0.229601869592443,0.807916968362406,0.575494333636016,0.705724370200187,0.75524248322472,0.921534987166524,0.621350974775851,0.178013227181509
0.697319123661146,0.0978433263953775,0.856556510319933,0.516364227514714,0.204272272530943,0.98037494556047,0.15933876670897,0.224744884297252,0.860711675602943
0.858318211510777,0.0471989389043301,0.164920602692291,0.343377274461091,0.994973681867123,0.846251699142158,0.880349162733182,0.914391572354361,0.654198222095147
0.559128610417247,0.612521707313135,0.126968253171071,0.679274587659165,0.718086668290198,0.131370045710355,0.383476895047352,0.101428082445636,0.553258019033819
0.146249871235341,0.322396057425067,0.466012159595266,0.17880038311705,0.613483783323318,0.0465048179030418,0.731190121499822,0.3552101184614,0.0606502008158714
0.930462897056714,0.403550907038152,0.240061314078048,0.912169772665948,0.487671972252429,0.784894245443866,0.535885539604351,0.866416190750897,0.94384993170388
0.670762749854475,0.646989430533722,0.777058431180194,0.212117139715701,0.300757792079821,0.985564353642985,0.457653641700745,0.110959790879861,0.447115877177566
0.615763290086761,0.97073536273092,0.469122399110347,0.39786579250358,0.158081392291933,0.239448095439002,0.812042420031503,0.443067620508373,0.344977376749739
0.948120787041262,0.112820979906246,0.772375340107828,0.842312946915627,0.842418198240921,0.416494350414723,0.333011168055236,0.406370600452647,0.247146982466802
0.446987136499956,0.0425241878256202,0.332545552635565,0.920957718044519,0.810550505295396,0.387491132132709,0.865290940273553,0.25830378732644,0.16622715187259
0.882797798374668,0.913889887044206,0.893858810886741,0.760444256942719,0.117290212074295,0.493298523826525,0.110888824798167,0.294139421312138,0.5502623191569
0.717416466213763,0.761639680014923,0.384503550827503,0.950057769427076,0.560366953955963,0.319021804258227,0.0472758221440017,0.256292842328548,0.776825504843146
0.24582587252371,0.658374258782715,0.224621717818081,0.401961129624397,0.30823580478318,0.602876180782914,0.0298669359181076,0.281803383259103,0.459295816719532
0.168277990072966,0.472050819778815,0.837544854497537,0.412427156232297,0.125179611844942,0.776795817306265,0.27899476327002,0.133059589890763,0.406654989579692
0.0879454265814275,0.540234867716208,0.0444714862387627,0.686401473823935,0.206948569277301,0.827125171665102,0.039091945393011,0.0871138896327466,0.610545859206468
