"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.192428702527244,-0.556058003372328,-0.312909044176101,-0.11705828714388,-0.167618323857708,1.30729355128794,-0.657252280577897,-1.07674980543802,0.739301302267414
-0.316440097151823,-0.349120032665226,0.00548737644821984,-0.648865848693523,-1.61937288423682,-1.17838204802202,-0.440467477655235,-0.970336334793057,-1.29271275490666
1.08109085078288,1.96419890959297,1.56629288175568,1.3272020934504,1.28546558851446,0.614495062441204,-0.904402472995279,0.334003264827181,-0.350195697124107
0.101874197954954,0.465165539713604,0.339476464685875,0.888458040564312,-0.328944224830833,0.78083697741307,1.39929163478007,0.913142313596846,0.303259725509572
1.23881534200832,-1.78725745053982,1.12286300119402,1.27826097864724,0.781065562674534,0.195818669055454,-1.8370773898363,1.45905186715408,-0.919928799389211
3.69365148186151,0.196196111496318,1.47270032177012,0.48760630427527,0.0410437242583823,-0.200111362381242,0.32358133233428,0.77930636184007,1.66177722106429
0.244478241418391,0.196987789558981,2.43444530345189,-0.376812388410173,0.59829458182115,2.26547666417225,0.492102605161867,0.604119625619504,1.38158862998469
-1.13523927954956,0.0392995963525714,-0.294021950728501,-0.657911691008156,0.499816612191581,0.280439101070833,-0.065310137622739,0.649108989731354,0.602751125690894
-0.230907150160591,0.828008180456241,1.14431432750703,-0.683078608595897,-0.952391717777203,-0.310112482512268,-0.852652897711032,2.82490660166412,0.0418131515495351
0.652801167987471,-0.754501647264687,1.07045880401991,-0.0304333434539914,-1.46532188921911,-1.17940923190169,-0.378413946930859,0.0332508625036958,-0.893707133056914
-1.11612480360692,2.24244292996433,0.358037032395549,-0.958051431566126,-0.953400749124595,-0.509444308026872,-1.36457866077156,-0.710189905019659,2.10334422936405
0.691666829253299,0.762528068429775,-0.871745539195692,1.19931630082599,0.140060345665943,-0.530655328526516,0.426369033242408,-1.3024298067203,0.533141504120412
0.16902393342836,0.978974825611675,0.409641402185737,-0.37025895283344,0.396132132496599,0.324122053016961,-0.388832235258204,0.550517670489462,-1.39667560556567
-0.102059824951504,0.258046325982183,1.4268149127747,1.29142774718427,0.234921825806069,0.989345072416001,0.374060942189028,2.74878278630568,0.0131047632790189
-3.01180491312559,-0.226432980062453,-0.430938932879327,-0.240252763541264,1.29097899819299,0.719021475037396,-1.9255448582593,0.413868498523473,-1.29668929057824
2.75589695316968,1.31683728405463,-0.287643091675584,0.216077624917752,1.68573786060598,-0.362907729906442,-0.233502842929699,-2.08365168521261,1.47962187071406
-1.48797491002383,1.04490424189487,-1.07530958936649,-0.381373719770905,0.595863347934565,-1.14468466817482,-0.847572624094647,3.4525017652799,1.01818038724617
-1.11641646338857,0.801057094944177,1.15740262729171,0.301733084683805,-0.244711204351527,0.305452320010023,0.570059793546422,0.964574233860712,-0.337989563942437
0.299131121818111,0.706970025685714,-1.50550624271674,-0.251903125246899,1.42896665286644,-0.173296757409285,-0.828192065580388,-2.41416980745497,0.557492586885577
0.188560730786142,-1.95286997842959,-1.26303138741725,-0.736066383572191,-0.0232849859924843,1.92527499033511,-0.0437382552829613,-0.265612139952645,1.12759194777922
-1.89458813811958,1.20849565982958,0.171779900393555,0.718330737004899,-0.597370358742523,-0.649005551954244,-0.502199812974327,-0.345035457997537,0.898933515543396
1.47615557869639,1.82457806866188,-0.00105878973604276,-0.669027498863107,-0.419278962664661,-2.00459088685098,-1.94855281031929,0.0104985995171624,-0.278624356627749
1.55248843229077,-0.44342892825087,-0.0842504431867688,-0.44526213066973,-0.793895995000739,2.0882493835313,0.400207032877175,-2.47688593411163,0.726667747783181
0.228400007403468,-0.0100271222069685,-1.73994213884829,-0.341027372031017,-0.91101432013496,-0.984153167009084,-1.41177299237744,0.572222073101472,-0.820077607159448
-0.460480405768139,0.207136973101042,0.528048148051325,-1.48297473168501,-0.444465900819788,-0.81628617531097,0.00548923013710201,-1.07653624673876,-0.44246340960468
1.24266863459596,1.65798904284805,1.49068378744094,1.71066259421034,-1.99976798714479,-0.0150825481557902,1.31787633667824,0.206046962630166,0.222935809799391
2.36637855424846,0.0694672432757184,-0.316451742652764,-0.466524240769643,-0.464815237347501,0.28348692792211,0.725419557697573,1.21108232863569,1.06449361106391
-0.65123411759476,0.290717344947222,-0.014600046557274,-0.592045173066198,-1.56695615161723,0.0650199600445848,0.414179868019772,-1.7478483528095,1.06795269972013
0.855067640011369,-1.07900566193799,-0.291066599756236,-0.723936260035386,0.667793179869503,0.616299344169055,-0.460704739324947,0.494502310252038,-1.23361629578454
0.961175454302614,0.777540585931929,-1.15450829744586,-0.58033379332382,0.160661200710268,0.0871909174631057,-0.812515524973864,0.486221205646633,-0.0131878390236701
0.882346472707943,-0.699968942896708,0.566544950738586,-0.739174603489322,0.486795006071485,-0.364352837386644,-0.926118446895193,0.467663994908918,1.93627946806693
0.0952633260598476,-0.410591912667972,-0.29412408319859,-0.399103734568794,-0.133715011498042,0.564685238745161,1.71275615000169,-0.0935456307373099,0.728398825993858
-0.111034332148569,1.25683719156699,1.10927541966385,0.35785313853178,-1.26442588759274,0.472192893268094,-1.81938643537523,-0.873228183092678,-0.250134937275167
-1.75329250495868,-0.350013867369952,-0.765175003522904,1.35645634898056,-0.427443047546392,0.714591295965799,-0.750208688049552,0.897607598477871,-0.0608673162929678
0.353276888575193,-1.13141894985497,-0.641090963656229,-1.75341629317615,-0.489685331894013,-2.40653200641749,1.7040022852825,1.41976023996465,0.924821564256196
0.181088205823106,-1.90453078924664,0.233322368858122,0.373839704778238,1.58323303895571,-0.137826284983117,-0.576086409147578,0.105291623297643,0.617626051421364
-1.87555816775168,-0.469645129183842,-0.143351385940507,-1.57228050469167,-0.794237293765494,-0.726140589977673,-1.10307991938574,-2.58138229249701,-1.06864656202603
-0.0805667526804546,-1.27520548585592,0.348068537658729,-1.68986423051363,0.968546860622758,1.0976161762545,-1.20645361483388,0.402773354616935,-0.167165499704295
-0.885908547917177,-0.818709616990343,0.700914241594038,0.100658913331424,-0.342660689986315,1.16227592928147,-1.13230211062908,0.84457178397068,-1.15131256151042
