"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.578381489962339,0.895037630805746,0.453894068254158,0.903331603389233,0.625249373493716,0.370934259612113,0.876514487201348,0.0568596159573644,0.9795624143444,0.916009627748281
0.782334611052647,0.975673486012965,0.899951220024377,0.882641491247341,0.403109448729083,0.461874146712944,0.105899591464549,0.988707264419645,0.574848106363788,0.567303499206901
0.252158809453249,0.965370304416865,0.773073407588527,0.847179882461205,0.0285217072814703,0.541657355381176,0.945593238808215,0.806577411014587,0.312268616864458,0.255648822290823
0.874919515568763,0.263641437981278,0.878791580908,0.911263390211388,0.248553409939632,0.0544201959855855,0.0468528040219098,0.735997033771127,0.714219334069639,0.614646677626297
0.339523278176785,0.48773844121024,0.908186339074746,0.113809263333678,0.47860528784804,0.680677987169474,0.339238869724795,0.335223134141415,0.595787822967395,0.327634372049943
0.987353411037475,0.834161531645805,0.0343717278447002,0.675854282220826,0.69198137591593,0.604412873042747,0.877533216960728,0.557728978572413,0.810633570654318,0.0381321471650153
0.838977477280423,0.308258021716028,0.893960116198286,0.0548239869531244,0.461509331595153,0.801175823900849,0.0681765601038933,0.190037591848522,0.10688311746344,0.51304336450994
0.672495095524937,0.43226808635518,0.070632551331073,0.0511147945653647,0.800485273590311,0.507147724274546,0.556883004261181,0.77468517399393,0.433598266914487,0.688230044906959
0.756935227196664,0.455717893550172,0.701534643536434,0.996357235126197,0.939715649932623,0.532307017128915,0.99923565168865,0.254242168739438,0.129591573029757,0.234046408440918
0.104731091065332,0.0142111973837018,0.180100857280195,0.973341001896188,0.115792039548978,0.0186073095537722,0.429507172433659,0.683049004757777,0.273472311906517,0.246659895172343
0.630530761787668,0.107762373285368,0.903926399769261,0.178988396888599,0.221678154543042,0.468428150750697,0.323294622823596,0.56676761014387,0.317275454988703,0.157494330313057
0.392859947634861,0.505645526107401,0.406697766389698,0.198923430172727,0.418293868890032,0.860171477077529,0.154239297145978,0.635714639211074,0.900295942556113,0.305326690664515
0.179588195867836,0.257953008404002,0.642218912253156,0.188281799899414,0.247136510908604,0.311108505818993,0.958115584217012,0.0465463299769908,0.418889956781641,0.297920842422172
0.920745302690193,0.747331978054717,0.580111067043617,0.659603936364874,0.46406913571991,0.0436950360890478,0.778201643843204,0.342917822534218,0.892883253516629,0.944269214523956
0.638993333792314,0.630281106568873,0.686881022993475,0.303074323106557,0.87039332697168,0.643891993910074,0.274383816868067,0.819358623120934,0.887633233098313,0.845620936714113
0.619907895801589,0.200105463387445,0.926541687222198,0.095895005390048,0.345161132281646,0.413859001360834,0.154529981780797,0.634216919541359,0.119471760932356,0.0242164761293679
0.643611256498843,0.409800029126927,0.755422601941973,0.805712540168315,0.0301795781124383,0.569904541829601,0.0497006201185286,0.264148973161355,0.136332545429468,0.974161757156253
0.769827292533591,0.302433113567531,0.633537166519091,0.507048683939502,0.503749594790861,0.0390325170010328,0.760029511293396,0.240435238694772,0.168849422829226,0.714372890302911
0.97246060683392,0.685942305950448,0.93325919425115,0.41248143883422,0.403245858615264,0.0120847758371383,0.706762882648036,0.97465504007414,0.377117121592164,0.0683123697526753
0.425727576483041,0.0444873915985227,0.510488282656297,0.388927947496995,0.502066681860015,0.474220314063132,0.672482722671703,0.855060619534925,0.0744473384693265,0.229905902408063
0.361204667715356,0.927495494484901,0.447464938974008,0.921589065575972,0.385126739507541,0.180034945020452,0.752900451887399,0.0274578600656241,0.143471353221685,0.193484124727547
0.580947999143973,0.754246598575264,0.782717159949243,0.13157374295406,0.279729887843132,0.0753208713140339,0.540363102452829,0.188199231401086,0.0124526005238295,0.121647664578632
0.673470864305273,0.66597753460519,0.245968161383644,0.811725917039439,0.290322447195649,0.839254456572235,0.849371802993119,0.826638998696581,0.394474193453789,0.469182779779658
0.937883628997952,0.821577874245122,0.62444737018086,0.789938019122928,0.969388669123873,0.959858652902767,0.966866866219789,0.587084488710389,0.200895709684119,0.804832699242979
0.539792179362848,0.0132378074340522,0.683298802236095,0.248733730288222,0.513863039435819,0.838371628429741,0.912287262501195,0.493743447121233,0.263381756609306,0.31381451850757
0.263078860007226,0.605753116076812,0.216858707601205,0.677900424459949,0.328113958472386,0.850500494707376,0.230196173069999,0.314090873347595,0.106015380006284,0.532837420003489
0.538300518877804,0.501754947938025,0.459572626510635,0.856006467482075,0.795025584055111,0.0949486801400781,0.51425465894863,0.798688429407775,0.350217832718045,0.00239216908812523
0.54842171468772,0.656762376893312,0.335118100512773,0.218002229463309,0.688588602468371,0.584223553538322,0.464892498683184,0.796812223503366,0.699395235395059,0.748198152752593
0.829082056181505,0.0348770257551223,0.963517657481134,0.833504267502576,0.647324563469738,0.134849618887529,0.69154523871839,0.397433547535911,0.105531401466578,0.100001993821934
0.940658432431519,0.313699788181111,0.425182048929855,0.782392249442637,0.632692398503423,0.145378153305501,0.223951775114983,0.598651428706944,0.0998567771166563,0.500217074761167
0.696236621122807,0.0851881811395288,0.107598004397005,0.423807859653607,0.355510332388803,0.0640048829372972,0.929661916336045,0.32894148491323,0.805278190877289,0.778276466298848
0.662763370433822,0.188838273985311,0.767939783399925,0.211588981095701,0.368948050541803,0.374033423606306,0.874825970968232,0.419058970874175,0.458632628433406,0.877523566363379
0.276057858718559,0.738025919999927,0.596846543718129,0.0311378843616694,0.957279277499765,0.373559345956892,0.392937624594197,0.109252419322729,0.639177330071107,0.29576318943873
0.107415623264387,0.794449161970988,0.219242637045681,0.716844515874982,0.914821639657021,0.0492980822455138,0.259632721543312,0.832125982269645,0.0484084927011281,0.756419853772968
0.288453225046396,0.594952140934765,0.783162454375997,0.516846521059051,0.976850212085992,0.668767298804596,0.736986883915961,0.606377275660634,0.155448198784143,0.0475097321905196
0.754049089970067,0.701249260688201,0.692733056144789,0.744596567004919,0.951612122124061,0.753178202547133,0.998872855212539,0.355624697403982,0.272683103336021,0.817138944054022
0.377339136088267,0.454582457430661,0.56708068260923,0.313949688803405,0.658492214046419,0.407723437296227,0.521732674445957,0.0833155219443142,0.348974824883044,0.509893354494125
0.379724030382931,0.337055308744311,0.791370340622962,0.387716378085315,0.264129043091089,0.242355747614056,0.37371867033653,0.371007974725217,0.140117533970624,0.66023321216926
0.946657391497865,0.167027183808386,0.592480710241944,0.240607354324311,0.654881236609071,0.621699675451964,0.386587742483243,0.00234160665422678,0.739085054490715,0.090732587268576
0.834385151974857,0.427264789352193,0.343786445213482,0.503563450183719,0.601266374345869,0.0790417548269033,0.0907764963340014,0.695795483654365,0.00519313965924084,0.548223054036498
0.960218985565007,0.240635444875807,0.202956386609003,0.970501537434757,0.634404084412381,0.700384362135082,0.893177716527134,0.797179830493405,0.134495904436335,0.531585166463628
0.0773340621963143,0.0314054999034852,0.656626758398488,0.0930447920691222,0.933213745476678,0.377997724805027,0.8097875402309,0.0490152607671916,0.762849018909037,0.688278016401455
0.9146170578897,0.998956605093554,0.544306960655376,0.0445371048990637,0.68918836908415,0.931034644832835,0.883557331981137,0.644175141816959,0.0707552484236658,0.635655299993232
0.0299711578991264,0.233381201280281,0.959565229248255,0.189703439129516,0.550044222269207,0.228975173318759,0.647969626821578,0.475219570798799,0.38107016007416,0.940730820875615
0.408601420698687,0.874011219246313,0.485342340543866,0.198170053772628,0.461290874751285,0.466614003060386,0.298901452915743,0.532687935046852,0.831987858284265,0.0959276799112558
0.994159460999072,0.411350295413285,0.323421953245997,0.553327352972701,0.16028735274449,0.498944621765986,0.684911400545388,0.668727338314056,0.272414280567318,0.300875695422292
0.0792136052623391,0.099737114738673,0.25366295571439,0.500892460113391,0.0126715556252748,0.472287499113008,0.497305204859003,0.628753312630579,0.719745512353256,0.997084638103843
0.390012544579804,0.996812338707969,0.98841474740766,0.0122206676751375,0.244750714162365,0.848662685137242,0.261242284905165,0.808930554194376,0.475465684663504,0.13375838380307
0.548768948065117,0.167844991665334,0.59691655356437,0.951607133727521,0.26133595709689,0.13465979276225,0.57365913130343,0.430232064565644,0.461248510750011,0.857093610800803
0.54713865602389,0.564521052641794,0.823064103722572,0.727765552233905,0.132097655674443,0.895401110872626,0.23715174314566,0.581073455512524,0.362407968612388,0.323689660290256
0.235142013058066,0.819250168278813,0.745275131892413,0.890099259791896,0.710140862967819,0.683189227012917,0.690601249691099,0.238583472091705,0.0696341327857226,0.545494182035327
0.141127459006384,0.350433656014502,0.585234449477866,0.0288000358268619,0.565531279193237,0.209609259618446,0.0947362394072115,0.768851831089705,0.726932104211301,0.929694030433893
0.571258048061281,0.136977233923972,0.000213009072467685,0.0522163237910718,0.999078063759953,0.980226676911116,0.275082989130169,0.611667208606377,0.00878474209457636,0.627214247127995
0.269693277776241,0.991300406632945,0.505788584472612,0.081311211688444,0.989388830028474,0.21428929339163,0.0471641449257731,0.22949952352792,0.749288823688403,0.366886384785175
0.510985599132255,0.0531988579314202,0.348723434377462,0.67194684362039,0.518313070060685,0.376868415856734,0.725749918492511,0.299782542977482,0.975117736728862,0.755242052022368
0.679561763070524,0.481771471677348,0.634577608201653,0.989738753996789,0.73540628538467,0.696362218819559,0.358027501031756,0.888812012737617,0.620766636682674,0.825766338035464
0.178857296705246,0.873857017373666,0.345995923038572,0.0189353916794062,0.980332287261263,0.275494647445157,0.860518840141594,0.785017333226278,0.77672907197848,0.704107308294624
0.526823758613318,0.239043168956414,0.891563969897106,0.55953121278435,0.0345647218637168,0.523427056381479,0.0127549385651946,0.54439939558506,0.832968971226364,0.27608136809431
0.446813782211393,0.67647417425178,0.0962995148729533,0.0056168963201344,0.21573845250532,0.307782805524766,0.630169083829969,0.710220291279256,0.12078131781891,0.55464800959453
0.0561520119663328,0.37960744346492,0.333038714481518,0.429799391422421,0.617474865866825,0.990959579125047,0.34140673908405,0.274664448341355,0.675258511677384,0.00505741685628891
0.0223127936478704,0.34458949486725,0.474623347399756,0.290524052688852,0.698784421896562,0.120984290726483,0.0864564313087612,0.483099948382005,0.978003770578653,0.764822984579951
0.652696314267814,0.881507901940495,0.351808877428994,0.782846290618181,0.263657346135005,0.574414636008441,0.545223189517856,0.0418421684298664,0.716706209583208,0.33585923188366
0.551521010696888,0.954231753014028,0.270368300843984,0.710253387223929,0.976086633978412,0.511897935532033,0.227084446465597,0.508132453076541,0.249634496169165,0.844784599496052
0.413501434028149,0.104408769169822,0.441396218026057,0.445116243558004,0.927313969470561,0.397660240763798,0.493321169866249,0.00741994590498507,0.0860247288364917,0.219701677793637
0.629784193588421,0.05887814424932,0.89064454426989,0.881220172857866,0.576426373561844,0.156918336171657,0.0815523930359632,0.146993573755026,0.324481805087999,0.10667261458002
0.0138561972416937,0.938887435710058,0.553205336909741,0.949004604713991,0.930547192692757,0.353059784276411,0.508114903699607,0.209085961105302,0.208856352372095,0.296401750994846
0.603255306370556,0.243333916878328,0.607268558815122,0.930123379221186,0.551569123053923,0.287412287434563,0.345210261177272,0.248075121548027,0.152958314632997,0.905286356573924
0.077227798756212,0.876741591142491,0.777012041537091,0.172953953035176,0.581083697732538,0.118234255583957,0.407614029245451,0.554743376094848,0.494528599781916,0.465856193797663
0.395386999240145,0.940364384558052,0.425655259052292,0.807015846017748,0.122800932032987,0.97674340615049,0.688406885368749,0.146719574928284,0.454685938777402,0.834186330670491
0.130660427734256,0.517573227640241,0.0490188752301037,0.477189452154562,0.072000700281933,0.239152667345479,0.317739927908406,0.274794856784865,0.173232564236969,0.534380256896839
0.288550723111257,0.261509415693581,0.790604383451864,0.221049637999386,0.906799798132852,0.852754603605717,0.15786770125851,0.287897438043728,0.154629939701408,0.0618661427870393
