"V1","V2","V3"
-0.789346430602559,-3.24265380520121,-1.32909613210257
2.13117445537302,-0.302700093568307,0.418008663453494
-1.97422309201579,0.825617856197382,-1.86046531372038
0.594897662507297,-2.88296489753534,-2.21497398683722
-1.89691324106122,-1.83516554415201,0.276765153386273
1.95090407488554,-1.96174993980593,-1.0234708641543
-1.10842643665542,-1.1126558705416,0.505528461968456
-1.82069832620148,-0.0761896797131589,-1.40503673276759
-0.16988033538826,-0.822368125511425,0.279859361261112
1.80872208678174,-3.43171700678875,-0.0895469741952492
0.178700103312325,-0.687760787793566,0.255653304570306
-2.00522704380022,-1.56909732447011,1.08691349366719
4.47196122169161,1.33549259174598,0.516898080264758
-0.728735093257257,-1.36159732019475,1.83262575109105
-4.09447113086012,0.763144174466474,3.29895638880371
1.7196963924581,0.311725199273629,3.21783883470892
0.264994691164785,-2.12225471126443,0.947254466293979
-0.964255949603065,-1.14675592797011,-2.21551441359552
1.95258603189417,2.27972123110386,4.8591968756025
0.360637424095564,-1.19082297657637,1.22272020653061
-1.30011405595902,-1.61643915810137,-1.64709034956278
2.89315119447649,-1.19048027499046,-0.0319263310170873
3.11708285822228,-0.827151498860477,-0.84276929468195
2.01011164848868,-2.06582237928295,0.511031467259094
-3.57688374561397,-1.88419874323779,-0.92985968407653
-1.10513414173109,-0.264520560737176,0.0440579953407085
0.14101154673541,-0.74365991460478,-0.535974897752959
3.19247450428606,2.10999336446867,-0.178593102573036
1.90422897469416,2.10927934327475,0.644307408322532
1.03193035969308,2.09961730126621,2.45136376128619
-1.31809838615534,-0.059611347164463,1.63908259448198
-4.47535650686028,2.08017903896207,2.50627002159179
3.47714900910535,-0.925455298269461,-4.58664658324021
2.2761191517556,-0.0716639299819453,0.413635775938148
-2.17559234783345,-3.01831758967118,-3.34698212167846
0.133342803070475,-0.299299657635117,3.09241453133885
3.3133438064347,-0.270452326532954,0.375006834096678
0.802642150944366,3.20966490195732,0.617309535431789
0.0878137461763371,-1.62956206435209,-2.38001013920969
3.25572608905913,-1.42407134666145,-0.58225850534703
-2.08927786470709,-0.780128856246408,-2.07532301016769
2.24506266501779,-1.82765659410529,-0.194400033646637
0.454250394685479,1.06949115214656,-2.99597470768815
0.0447573280637494,-2.01927685076355,-1.34859953417117
-1.39248224248711,2.23473653620145,-0.781558243702729
0.229438336145163,-3.01885527808159,-1.90330736818117
0.27310407172011,3.48172103197407,0.155168297721731
-1.38126107974939,-0.599322633791433,0.918704454638363
-1.09568851746787,0.501992637406203,1.89933802139739
-0.25836706346822,-4.52627296834025,-2.97741072682137
-2.14980969336085,2.07093735844334,-0.426844748335944
-0.722269046622965,0.530783231501597,0.34658243756493
0.930031025176014,3.51163028312486,-0.506886701664877
3.23556093193824,1.4150010877421,-3.33931684959782
1.49729086173225,-1.87182383097437,1.3650501293419
1.51544705191739,-1.21844283401588,0.325404086276141
1.03994203850974,0.478159507476719,1.6863295995153
0.584223179665531,0.293251481411581,0.798460295269571
0.845930107499265,1.91581857814777,-1.19874325800396
-2.36513497438116,-0.300712375330388,-0.949730059834446
-0.810354807672908,2.66585852642803,-3.31990624553388
-2.78276835114327,4.8691294906711,1.89442227068152
1.09033677563905,-0.854392165147813,2.2571725193323
-1.35779589909403,-0.784534709192203,-1.96256673261498
-0.566537538665632,-0.362645859683218,1.96080144047715
-3.08563637053368,-1.70633434189568,0.855230015647675
3.33463280571601,3.25680402638217,-2.06015231976523
2.03616124569064,-1.43966326012981,2.25968240688384
3.10752606336773,-1.86002927821989,1.89333890003894
-0.38113648204743,-0.194175575116977,-1.81196671378706
0.604912471046783,-1.72927614225277,-1.58272868082776
-3.28470531473244,2.64774670126044,0.340326009291112
-2.21798353158073,0.216426624941555,3.43405627784986
-0.877496452111203,-1.46922376168194,1.13776883780768
0.411229519584849,1.29316961734651,-1.87328880460178
-2.91061899465429,-0.512040055448456,-1.4878506073911
-1.60707926603002,2.33405925422471,-2.73110436490915
-3.34878506813105,-0.809636161887073,-2.83363695258259
1.28929596892684,0.958339198469227,-2.79939374968133
-2.21619947643149,-0.240008208033735,-1.91610999043966
1.68552900273602,0.032189682186921,5.31239719053074
-1.02309635970665,-1.33879931351687,-1.67196849939088
-1.35070356953874,1.2014097976297,-0.425866662208481
-1.12957882474237,2.632273375828,1.68679469994614
0.390456068919379,0.241353270195337,-0.0968673218117254
0.934154051527254,-1.64295550531446,2.86868661704314
-1.05742435353221,0.591572835284138,0.821771013474736
2.45950502234071,0.78414298333708,-1.90094884822547
-0.348403542473392,3.74485943016767,3.71303780891029
-4.76027240541003,0.471319754751783,-2.52193836645636
-2.64880706363138,0.363677278082005,-2.33795908235069
2.19087417376232,1.13680452548793,0.225797608465593
0.341534408839973,-1.94070018253129,-4.24904034688186
-1.27719651205026,3.71380158335843,-1.70690410069909
0.535391446318401,1.49962209407313,-1.61183599258507
-2.05321407642875,-0.723911521892637,-2.52955627197297
-1.71111788061319,2.16894584383077,1.62767202868695
-2.74034138051052,-0.0361811098229371,2.38813435846649
-0.819162892450017,1.23910586375987,-2.80058817355069
1.18497165180538,-0.957896383312362,-2.67063552911361
4.4067341687741,-3.42334552239198,0.876447346566968
-0.927835176597283,-4.42241339598935,1.15152676335755
0.58960804543323,-2.72773026334519,0.263763279152124
-0.0623088426154536,-0.456702985422608,-0.658614434675868
2.15325403468359,0.569164375773969,1.19115478512395
0.50192050817517,0.272275581730961,-2.76985436901656
0.924815418623115,2.21816100277486,3.10683705227159
-1.49827904226802,-3.31658364849336,-3.1462996933624
-2.17662998222862,-0.670811605062983,-2.48516993108638
4.0556488100022,-0.491900838719562,1.24096797767366
