"V1","V2","V3","V4","V5","V6"
0.0590401808731258,0.334401060361415,0.665249353740364,0.317824465688318,0.182162468321621,0.211608930956572
0.491117377532646,0.645910087507218,0.832796114264056,0.816606721840799,0.765790443634614,0.43565281573683
0.680989708518609,0.281182436738163,0.979373132809997,0.907955549191684,0.82254661549814,0.683634252520278
0.881115579744801,0.507128193974495,0.817620428046212,0.485357466619462,0.234087447402999,0.723041918128729
0.545853581279516,0.229433986824006,0.793320792727172,0.66430775471963,0.346339299343526,0.835728969192132
0.992787342984229,0.961376914521679,0.629465454025194,0.868950224714354,0.895172695629299,0.18135013547726
0.333259462378919,0.799186357995495,0.542779375100508,0.465296203270555,0.961027038050815,0.540511350613087
0.147603464545682,0.524707668693736,0.216401545330882,0.584576860768721,0.00543379248119891,0.183767500799149
0.657957670046017,0.431445362744853,0.00035941181704402,0.863465129863471,0.0475056983996183,0.085718504153192
0.961306153098121,0.582366180373356,0.454126814147457,0.165291610639542,0.190384216839448,0.954978642985225
0.0354923650156707,0.661159581271932,0.452593034831807,0.632700871443376,0.59807303850539,0.239292424637824
0.316117614507675,0.729198444169015,0.984823514707386,0.342439323663712,0.709360088221729,0.191318583674729
0.676326751243323,0.654527709120885,0.906965647824109,0.416865807026625,0.825850825291127,0.258260343922302
0.427111361408606,0.0904572159051895,0.987509134225547,0.8642575989943,0.963404990034178,0.239827710902318
0.950739001855254,0.400545493233949,0.753238786477596,0.620336554478854,0.0424885149113834,0.638524782145396
0.587199959438294,0.0719885099679232,0.591951517155394,0.290359323145822,0.804051672574133,0.669510525185615
0.414605617988855,0.510633502854034,0.263511180644855,0.57194412406534,0.59076111856848,0.292517771478742
0.644801350776106,0.190635483944789,0.264252852881327,0.117382769240066,0.361823368584737,0.433329723076895
0.546250688610598,0.482922495808452,0.482238829601556,0.481038293801248,0.605317221023142,0.88494076137431
0.529135689139366,0.909602077445015,0.643274731002748,0.530079184100032,0.888959215721115,0.110400544479489
0.578655350487679,0.627504936885089,0.596125265117735,0.766752543160692,0.904025289928541,0.390046261018142
0.0397212440147996,0.922415475128219,0.185080130817369,0.312580512603745,0.253488423069939,0.42996221431531
0.898473127512261,0.86959528690204,0.434382150648162,0.975060608005151,0.715674911858514,0.539386013522744
0.363735494203866,0.642026313347742,0.640808028168976,0.870559946866706,0.882920399773866,0.162038795184344
0.120510073611513,0.489212140673772,0.142865770729259,0.516643734648824,0.293421862414107,0.612178143579513
