"V1","V2","V3","V4","V5"
0.486137160565704,0.0525352419354022,0.138604847714305,0.105446415487677,0.983598174527287
0.297060797223821,0.483467220095918,0.315604277420789,0.0633770700078458,0.475223230896518
0.622644728515297,0.589193353895098,0.458896056748927,0.209161097882316,0.588182963430882
0.479832751909271,0.986348249483854,0.526060744188726,0.0496327732689679,0.91006881929934
0.830794518813491,0.346657727612182,0.621435502311215,0.412275419570506,0.633072625147179
0.770673201419413,0.215045730350539,0.911786463810131,0.852938338182867,0.0722688238602132
0.0903162709437311,0.825104746036232,0.938423052197322,0.0713036523666233,0.629941438324749
0.480842115823179,0.760951221454889,0.56079783802852,0.146725175669417,0.468336798017845
0.0402558178175241,0.13303587725386,0.0826384394895285,0.0794400325976312,0.0717459197621793
0.539993083104491,0.769733940251172,0.0562607629690319,0.427536054048687,0.117786285467446
0.105959919048473,0.600198092171922,0.699872743571177,0.354240339249372,0.133113828953356
0.490969558013603,0.873329396126792,0.856513269245625,0.258578468114138,0.868288685800508
0.43644463759847,0.856897323392332,0.0698980526067317,0.115985072683543,0.331746679730713
0.644227094715461,0.203778606140986,0.392991662025452,0.118309993995354,0.617299527162686
0.819580476265401,0.870609517209232,0.0881658555008471,0.905519748339429,0.000109177781268954
0.24789429618977,0.747596356319264,0.350431879982352,0.426417212001979,0.529012830229476
0.520585819846019,0.39692665846087,0.0737398387864232,0.401552165625617,0.840009450679645
0.30408222344704,0.195709376363084,0.013072248082608,0.139799867058173,0.425226220861077
0.284275520127267,0.528674520319328,0.519721255404875,0.489686525892466,0.958544332301244
0.833028563763946,0.96352133480832,0.109087317017838,0.20759061165154,0.448076795088127
0.850755375809968,0.697052022675052,0.40513934683986,0.820181956281886,0.904720081714913
0.792307287920266,0.982568139443174,0.0119412750937045,0.704574169591069,0.814411959145218
0.978269706247374,0.153510570060462,0.454494373640046,0.538603073917329,0.496057589538395
0.743335074512288,0.868198299081996,0.749728322029114,0.776423588162288,0.942678522085771
0.106423002667725,0.361709624063224,0.809773000422865,0.0806008442305028,0.21240339637734
0.763158817309886,0.067786161089316,0.730284538352862,0.139549283543602,0.52295419969596
0.778307236963883,0.99851350300014,0.241567288758233,0.692810888169333,0.251727474853396
0.709298497997224,0.807058837497607,0.123735452769324,0.238252215087414,0.361226997571066
0.380035619717091,0.0728173390962183,0.339660478523001,0.556134717073292,0.82599468762055
0.676621647085994,0.52017171587795,0.574800654314458,0.920186597853899,0.404693815857172
0.493882410926744,0.0735582066699862,0.778583586681634,0.626089830417186,0.857450952753425
0.287087480770424,0.0805204540956765,0.419690967304632,0.0613353883381933,0.247507360298187
0.160160653060302,0.0253278284799308,0.0821582889184356,0.187238711630926,0.947177442954853
0.471077096648514,0.887041887734085,0.487471984699368,0.32568265683949,0.990928772604093
0.350301685510203,0.482957281405106,0.620004064403474,0.782924954313785,0.0691357818432152
0.131114373449236,0.597558320034295,0.122694533551112,0.333034957991913,0.954510299023241
0.319866008590907,0.000526561168953776,0.313158177537844,0.0949972392991185,0.021778792142868
0.789651350583881,0.919001376023516,0.507384637836367,0.010181593708694,0.102875088341534
8.0218305811286e-05,0.225831378251314,0.275330859236419,0.760977456346154,0.267557306215167
0.0059413081035018,0.305969412438571,0.937450667610392,0.615522234933451,0.710020879516378
0.815477880649269,0.40893342718482,0.968267070595175,0.570908227004111,0.448176611447707
0.626782070146874,0.0328548061661422,0.677949043223634,0.405622735619545,0.0747399099636823
0.0737983954604715,0.484970855293795,0.970739362761378,0.719055546214804,0.136075635440648
0.920778586994857,0.79167493712157,0.937374557135627,0.275294085498899,0.447680993704125
0.760444598039612,0.660665472736582,0.465136233950034,0.480940273730084,0.634949539788067
0.290998135460541,0.196824331069365,0.356175191933289,0.851631770841777,0.746471374528483
0.562115274602547,0.603455710690469,0.105012150714174,0.693073853617534,0.396140685770661
0.495223287725821,0.259415725246072,0.91738513414748,0.747182440944016,0.681365959811956
0.371119415154681,0.249207992339507,0.947295317193493,0.748172215186059,0.552261933451518
0.537240923382342,0.52898435969837,0.515378305921331,0.986903839278966,0.342050663428381
0.45217660907656,0.679600199917331,0.90616398002021,0.851832740008831,0.209284542594105
0.139767651213333,0.967760168481618,0.0832226492930204,0.810670561157167,0.501974685117602
0.203200471121818,0.372269974090159,0.243150894995779,0.476466323016211,0.297022396465763
0.206031380686909,0.829679254442453,0.126104199094698,0.37532099056989,0.446115113561973
0.519389848457649,0.453992653638124,0.221818481106311,0.636894158087671,0.583522264147177
0.265249415999278,0.920398324960843,0.614854376064613,0.899763071443886,0.844439899548888
0.750070346519351,0.251587294274941,0.139503187034279,0.683247511042282,0.753647905774415
0.659517525695264,0.150715700350702,0.200272874208167,0.311410825699568,0.844289690256119
0.29782494995743,0.515645784558728,0.940894911065698,0.820429407292977,0.441701045958325
0.824799969093874,0.396260024048388,0.195833438076079,0.928145815851167,0.291863774415106
0.593565108487383,0.665053312899545,0.822006198810413,0.919945187401026,0.224213037639856
0.296172213740647,0.913777326466516,0.880772534757853,0.881780910538509,0.713703429093584
0.671028458513319,0.866580988513306,0.933814442250878,0.506161569850519,0.681465882109478
0.191523112123832,0.932234332431108,0.314046035055071,0.8807263225317,0.0941072956193238
0.748908839887008,0.552391786826774,0.877163370605558,0.924602377461269,0.270739587722346
0.651425948832184,0.778079000301659,0.540833846898749,0.371751420199871,0.744868695735931
0.666537198005244,0.348056553164497,0.4107446949929,0.656949904747307,0.428541590459645
0.779619302134961,0.792111130431294,0.458661212585866,0.837199794128537,0.816326237749308
0.465702670393512,0.136897035175934,0.4347903362941,0.256520822877064,0.500332850264385
0.315881788963452,0.770364239346236,0.767756739864126,0.116889218101278,0.123843357898295
0.613379447953776,0.980733156204224,0.193477069027722,0.422678389120847,0.0204810134600848
0.314656394533813,0.991194820031524,0.0166916770394892,0.0405194251798093,0.732232975075021
0.192825181875378,0.0118994165677577,0.772612532135099,0.97478253650479,0.721481597283855
0.376138350693509,0.734832897549495,0.660520023433492,0.549912639195099,0.548691496253014
0.016389396507293,0.188624055590481,0.448824731167406,0.303240591194481,0.828424910316244
0.622344687348232,0.561810259940103,0.800871924264356,0.589399569435045,0.0124298809096217
0.971042496850714,0.0994593692012131,0.550769217079505,0.81670232443139,0.533729624468833
0.0846120622009039,0.422392148990184,0.386981325456873,0.49532832740806,0.783292634412646
0.00780984410084784,0.449347269022837,0.818589185830206,0.763126491568983,0.693524620495737
0.906444549793378,0.34025043155998,0.19068117835559,0.0118247207719833,0.347985529806465
0.69446157454513,0.0900958983693272,0.941059035016224,0.4920894051902,0.304278472671285
0.579894431633875,0.755938371410593,0.174068694002926,0.119628273416311,0.601792027242482
0.40046526491642,0.842991576064378,0.393069396726787,0.0728387208655477,0.641872747335583
0.814466519746929,0.394478888716549,0.504902941407636,0.137604965362698,0.475954963825643
0.221842160681263,0.808971212944016,0.302808136213571,0.424866207642481,0.334150942740962
0.433212459087372,0.0904441883321851,0.722989564761519,0.371861694380641,0.215110043995082
0.347538840491325,0.346885862294585,0.157966906670481,0.860799213172868,0.747514900751412
0.915576765779406,0.23641812754795,0.793800679733977,0.549099732190371,0.0593070874456316
0.334989896044135,0.500670146197081,0.321757816476747,0.813859414076433,0.843778030248359
0.996076005278155,0.618589421268553,0.701333626871929,0.98421597504057,0.729214729042724
0.998920002952218,0.540749941952527,0.0823887274600565,0.21005345066078,0.22320480691269
0.203516209265217,0.513712035492063,0.276345547288656,0.0203160548117012,0.00480912113562226
0.482588339364156,0.234197668032721,0.703825912438333,0.408045418094844,0.685011383611709
0.397510705515742,0.137099048355594,0.719980842899531,0.775774875888601,0.988565243780613
0.803253529127687,0.186630833661184,0.104220089036971,0.677842125063762,0.942141231149435
0.786103669553995,0.444050289457664,0.013073961250484,0.9514003850054,0.263096532318741
0.874936589971185,0.313499346841127,0.126259221462533,0.934149257605895,0.914935138076544
0.99928559595719,0.22286214819178,0.807391079841182,0.345610010903329,0.0503958745393902
0.448603058466688,0.494975426001474,0.522046452620998,0.560371809406206,0.254767872858793
0.593453811947256,0.692445645108819,0.774152991827577,0.526841471204534,0.0490590508561581
0.422836946090683,0.780874589225277,0.225117438472807,0.601230323081836,0.173425304470584
0.0718600945547223,0.524606276070699,0.801054143812507,0.674807824194431,0.247122454922646
0.467240763828158,0.349169816356152,0.984803936444223,0.153406284749508,0.185029913904145
0.0107003822922707,0.910561044234782,0.72323681646958,0.879366039531305,0.850461133755744
0.278942096512765,0.267335126874968,0.199753895169124,0.470631518168375,0.763185759773478
0.593366129556671,0.970970869995654,0.253805937012658,0.374416081933305,0.619301949860528
0.520944455405697,0.316795325605199,0.0334824670571834,0.197594466619194,0.046933414414525
0.209508313098922,0.42380419629626,0.735045565292239,0.950286094099283,0.474276281893253
0.0720497893635184,0.575969739817083,0.680664347717538,0.195350310765207,0.968691486865282
0.992185307433829,0.764183991355821,0.555748152313754,0.402173786889762,0.46509791049175
0.436270175036043,0.165849689161405,0.498698041308671,0.199966233922169,0.598989481339231
0.591838734922931,0.386270047165453,0.342860269593075,0.450544412247837,0.801546748029068
0.728677950100973,0.259049650048837,0.421375348931178,0.140428986167535,0.0889447573572397
0.97981912875548,0.792809935519472,0.178764975862578,0.0144651697482914,0.620949290925637
0.552911231759936,0.523578461958095,0.824555391212925,0.308993932092562,0.824445537291467
0.613169799791649,0.923115571727976,0.579641840886325,0.0647154469043016,0.264896219363436
0.0737843771930784,0.276463839923963,0.828961551189423,0.256187940016389,0.146372387185693
0.142851313808933,0.250149255851284,0.232939472422004,0.530347192659974,0.614133351715282
0.675346678355709,0.328555536223575,0.846258986508474,0.358451732899994,0.976448561996222
0.989829618949443,0.0210040507372469,0.312249444657937,0.901999742724001,0.993213920388371
0.218049232382327,0.316058347932994,0.19270046427846,0.865198991494253,0.864784540142864
0.05349878128618,0.55321958521381,0.385318034561351,0.573409493546933,0.877280899090692
0.790524000534788,0.0901169555727392,0.070168569451198,0.127608135109767,0.255279285600409
0.399691075086594,0.987450480461121,0.398539212998003,0.343383722007275,0.0676411148160696
0.155463133240119,0.915316261118278,0.810738248750567,0.342249432811514,0.917259572073817
0.804735289886594,0.882267391309142,0.0966942224185914,0.320793879916891,0.690949556650594
0.548386660870165,0.710531895747408,0.920561193022877,0.274761536624283,0.400248812744394
0.327214155113325,0.933488047448918,0.341596462531015,0.214570011943579,0.955825840122998
0.0393536756746471,0.206400035182014,0.708984753116965,0.449190146988258,0.74074420449324
0.964533108752221,0.221099113114178,0.510609440505505,0.804613724816591,0.328933720244095
0.266624581301585,0.902608949458227,0.880752732278779,0.744746798183769,0.0719283376820385
0.801579048857093,0.55917928298004,0.865819855593145,0.515273669501767,0.384761021006852
0.328075196826831,0.497846043668687,0.0232065678574145,0.913006328977644,0.296047548064962
0.410197895253077,0.619217721978202,0.169749183580279,0.413116927724332,0.386720237787813
0.700147361727431,0.340584216173738,0.465613621287048,0.366893511265516,0.883832893334329
0.151214405661449,0.77617240161635,0.70876346854493,0.229272602824494,0.313860523048788
0.638329237699509,0.281863903393969,0.533372481353581,0.0844762749038637,0.30235810438171
0.398816269356757,0.856189899612218,0.876639022724703,0.525559957837686,0.985909552313387
0.998018154641613,0.844756547827274,0.16692775557749,0.994419168215245,0.81593752419576
0.0339279267936945,0.649202839238569,0.746424221433699,0.717432251898572,0.541099272668362
0.106471882201731,0.897303810808808,0.254130125511438,0.752465561730787,0.892831367207691
0.715121486224234,0.22568398504518,0.682580867083743,0.403918778989464,0.379841664107516
0.417833213927224,0.133400049526244,0.0525431341957301,0.59128310251981,0.0875163576565683
0.642995314439759,0.304350880440325,0.365373947191983,0.315423641586676,0.583387522492558
0.843363557709381,0.40072193252854,0.360334804980084,0.285885449964553,0.40971141285263
0.697354100644588,0.150620846543461,0.593592880759388,0.152413866948336,0.80821452033706
0.516251902794465,0.120256905909628,0.567547099664807,0.402069788426161,0.940479620825499
0.369772091740742,0.0352621984202415,0.591802072711289,0.0524386148899794,0.156653430778533
0.807667141780257,0.895051013445482,0.0396695318631828,0.269588544266298,0.832708822796121
0.669021794339642,0.0855204111430794,0.664357631932944,0.157489673467353,0.86000036331825
0.703569259727374,0.743961473694071,0.989298179978505,0.85888899420388,0.051723025739193
0.355687643866986,0.920336893061176,0.244682508055121,0.247272224863991,0.136006891960278
0.223620945122093,0.961170090828091,0.794220733689144,0.608956343494356,0.808716160710901
0.132829044479877,0.38661916856654,0.0335695082321763,0.773691406706348,0.792565909679979
0.353145495988429,0.829152032732964,0.392578224651515,0.29865090502426,0.740593927679583
0.0697426665574312,0.556331218918785,0.390627011889592,0.110962790204212,0.371178460307419
0.797542722895741,0.494464262621477,0.277409823844209,0.793978953035548,0.68292323872447
0.101186543703079,0.802825604798272,0.78879485395737,0.114335542777553,0.717857578536496
0.922031008871272,0.0269856569357216,0.485122259939089,0.570708894636482,0.706591121386737
0.0743231261149049,0.484021741431206,0.307870929362252,0.793618534924462,0.525277344509959
0.0677387588657439,0.407096900278702,0.437724248273298,0.772185577079654,0.613739343127236
0.581767762079835,0.148973768344149,0.908535751514137,0.294808769598603,0.0327746248804033
0.243707098765299,0.517254906473681,0.755722492001951,0.0209572173189372,0.100993375992402
0.77742902841419,0.895570622524247,0.149568513734266,0.46166326967068,0.352569072507322
0.888177096610889,0.666334133129567,0.93450467963703,0.00354970409534872,0.367217606399208
0.00196310575120151,0.715239903889596,0.324569995282218,0.34209793782793,0.579998282482848
0.0185647688340396,0.740532725816593,0.00521671981550753,0.168670343467966,0.782282561296597
0.520987547235563,0.0897977584972978,0.335330802714452,0.626923050032929,0.636702074902132
0.862559252185747,0.984012083848938,0.8203032866586,0.919675905723125,0.35169283952564
0.831705388845876,0.338853370398283,0.612768986262381,0.463222186313942,0.76566601684317
0.234079576330259,0.86968151293695,0.739206239348277,0.928421003511176,0.707093633012846
0.980662201298401,0.924789117882028,0.0811039416585118,0.229405502090231,0.881314702099189
0.841649473877624,0.191617675125599,0.643790263682604,0.123802728252485,0.755446540657431
0.0523419200908393,0.19436069461517,0.392454956192523,0.170741281472147,0.155854656361043
0.311836063163355,0.291549052577466,0.566516696475446,0.921470389468595,0.71793284220621
0.0790858392138034,0.320830546319485,0.188533609965816,0.364365493878722,0.894305624067783
0.983653967967257,0.786481542512774,0.216770437546074,0.246222553774714,0.984701014589518
0.928906641202047,0.808221004903316,0.351736987009645,0.973462405847386,0.215356113854796
0.964737541275099,0.651535066077486,0.716233011102304,0.779090584022924,0.0924212727695704
0.788703753845766,0.549753207014874,0.0301848412491381,0.175146946450695,0.098475718870759
0.458411143859848,0.23086900729686,0.3988442865666,0.789426702307537,0.939914636081085
0.539238587487489,0.0737039353698492,0.640912373084575,0.57387732481584,0.919934391509742
0.647998925531283,0.594091532984748,0.367213804973289,0.386847821064293,0.98401022516191
0.130537515273318,0.802043191622943,0.309321990003809,0.275525680044666,0.0257201592903584
0.370433213422075,0.369412605185062,0.363383455667645,0.0441186362877488,0.184938529040664
0.96016924129799,0.576646981295198,0.869482572190464,0.109909071819857,0.507161954417825
0.178521973546594,0.695945589104667,0.187692917184904,0.410543623613194,0.549422328360379
0.769905608147383,0.795249830000103,0.892309942515567,0.548608319601044,0.947822905145586
0.637780794175342,0.91503063775599,0.630579930497333,0.442954279249534,0.28714040084742
0.929259703727439,0.0537099526263773,0.326098138233647,0.236159589607269,0.598813213873655
0.84099026909098,0.695277710445225,0.303612835006788,0.436029215808958,0.628558734897524
0.300264935707673,0.992844898020849,0.260909669101238,0.561870511621237,0.941785814007744
0.909593553515151,0.121818935731426,0.862800306407735,0.876751621253788,0.144029475748539
