"V1","V2","V3","V4","V5"
0.325763777829707,0.837161402683705,0.977016207994893,0.36330560897477,0.0744396068621427
0.760447522858158,0.872716846875846,0.691409819992259,0.0288185328245163,0.0379514184314758
0.153240436455235,0.714683956466615,0.43404772831127,0.718074462609366,0.15361889754422
0.522876462433487,0.904398130951449,0.835203028516844,0.0360835255123675,0.138587321853265
0.249429182847962,0.586632547434419,0.56936497380957,0.506031973054633,0.986962832510471
0.0641888591926545,0.133224399760365,0.51868067169562,0.80102477944456,0.707424225751311
0.648911373922601,0.519826274598017,0.750072819879279,0.343032208504155,0.169475925620645
0.886755942134187,0.251232757233083,0.905575745739043,0.299515409395099,0.926767857046798
0.494719695067033,0.77491570985876,0.497386384755373,0.735548503464088,0.563680014805868
0.273340344429016,0.750314455945045,0.632031206507236,0.591831376543269,0.286201233742759
0.494319024030119,0.60685001173988,0.107440312160179,0.991686692927033,0.468109811423346
0.726436366559938,0.720914962701499,0.473870264133438,0.513389221392572,0.577638425631449
0.163842364912853,0.969156905310228,0.282937297830358,0.259228029986843,0.702781962929294
0.213396528735757,0.490490002091974,0.0761454517487437,0.769946871092543,0.900510529754683
0.302886399906129,0.0802652360871434,0.0191944544203579,0.284131029853597,0.535503935301676
0.621644650120288,0.934323129011318,0.723709980491549,0.745121044106781,0.658450252609327
0.58968159253709,0.585040970006958,0.539346555480734,0.0270596127957106,0.761494640260935
0.669560197507963,0.9488124481868,0.353135244222358,0.0766099796164781,0.0914150129538029
0.320832448313013,0.731334371725097,0.418089501792565,0.486841627629474,0.335100864060223
0.552275371272117,0.0558680170215666,0.788766368525103,0.618974941549823,0.692968613002449
0.394648520508781,0.986578605370596,0.402838030597195,0.594476548954844,0.590888090664521
0.353550995700061,0.643125916598365,0.639029674697667,0.850682855816558,0.644040110753849
0.925048603210598,0.689636168070138,0.822595920646563,0.9210223199334,0.615198297426105
0.675287925638258,0.38080644980073,0.783250863198191,0.0119631495326757,0.08541304548271
0.127977241994813,0.73114799708128,0.518819320481271,0.871697754599154,0.652956370031461
0.687018152326345,0.00443874532356858,0.415576650062576,0.290451277513057,0.847239423543215
0.526710713515058,0.585741345537826,0.858588149305433,0.642328653484583,0.698535928502679
0.73617320577614,0.437709709163755,0.888152958825231,0.742356412811205,0.1191762087401
0.669041781686246,0.633219200186431,0.805291880620643,0.283968621399254,0.803671262459829
0.808543055318296,0.955992855131626,0.422086748061702,0.515156211331487,0.191106942016631
0.679683292517439,0.228397622704506,0.0738485939800739,0.00766666047275066,0.264229128602892
0.643561817007139,0.440759687451646,0.372721013147384,0.833149155601859,0.686977430945262
0.365704008610919,0.994748622411862,0.491339723812416,0.177516261814162,0.306677534012124
0.318544465117157,0.840987582923844,0.686647852649912,0.599620418157429,0.508270147955045
0.522627203492448,0.356081307167187,0.475395206362009,0.0332525982521474,0.718796297442168
0.664109849603847,0.734650740399957,0.249323675874621,0.955042913323268,0.570200309157372
0.203154631657526,0.20152941532433,0.869428407168016,0.244931934168562,0.839535623788834
0.0570642256643623,0.993632622528821,0.0736920286435634,0.647817460587248,0.313338871579617
0.435848161345348,0.541925580706447,0.605972185498103,0.917838070075959,0.151062989374623
0.124592215986922,0.640190387610346,0.801572968950495,0.950610575964674,0.772370830411091
0.253662024624646,0.0315202819183469,0.407349069835618,0.800754809984937,0.462878020247445
0.415477837901562,0.279056549770758,0.964112241752446,0.609181043691933,0.690352928591892
0.226708030328155,0.278198168380186,0.0703654885292053,0.168541602091864,0.193904276238754
0.567504777340218,0.66416509100236,0.669065327616408,0.236770788906142,0.244971670443192
0.2576085368637,0.0577715844847262,0.921669808682054,0.403735463041812,0.373001795494929
0.733629569178447,0.443092250498012,0.694661194691435,0.774062100565061,0.0716393284965307
0.443840844323859,0.626227632630616,0.0143255239818245,0.00786044844426215,0.600868180859834
0.645973722450435,0.970121159683913,0.664006760111079,0.452329093590379,0.959382920991629
