"V1","V2","V3","V4","V5","V6","V7","V8"
0.0277622487687229,1.10888928405449,-0.39846658681808,2.29505236055814,0.560311348619391,0.369053633207706,0.814801867352385,-0.0877345622025063
-0.307874694551017,0.201708871128224,-0.144089660342669,2.28884402070662,1.48622133714925,-0.410968533811245,1.61211042887114,-2.04334212018686
0.657179288721525,-1.01281553154028,1.10262631991834,0.544268169109571,1.01628534022774,0.425086667521081,0.287536056397049,-0.48867443763985
0.283283777157489,-0.0931835308058962,1.50784953378942,-0.0681176472754115,1.22118072145316,-1.31902245049731,1.36419617815312,1.0653158866023
0.0327500147866442,-0.738104777071658,0.350189348494422,0.912381160199079,-0.924112945556231,0.0618596889074641,0.0434004763128625,-2.73182938926672
1.36630775779327,-1.04029722392327,-0.166371787543511,0.406368751624872,-1.93580970434456,0.491053880520023,-0.0841774252248358,-0.11513450256649
0.250885734449414,0.147689708021692,-0.690597050974903,0.772571932811182,-0.219700958992075,0.619840811542942,-0.721045556532095,-0.388984829797929
-0.607138779547003,-0.894777781518746,0.819064006750011,-0.243654938460485,-1.28232110985608,1.48365300365355,0.520135724121595,-0.441000043575819
0.00116958352289765,-0.296342349549625,1.39149046352547,1.76987209669829,1.16333886101527,2.28728047805895,-0.00975213474518406,-0.805012995194268
1.06916053997402,-1.18455317802181,0.728028205440229,1.00641625398385,0.302254923668422,0.327797618284761,0.239549457512593,0.679144915203115
0.588072564573995,0.60776735284034,-0.387953018539217,-0.707593787257564,0.910402419002024,-0.381401766590703,1.305263566822,0.437035672871415
-0.926091200095526,-0.124871731534205,-0.956943840055166,0.881776101962824,1.14986616198086,-0.236661558345494,-0.756155438866908,1.56176944887248
1.08575446017189,1.55523641717884,0.694482024683273,0.201721093707835,1.97038467824588,-1.36618602257939,-0.624772006840454,1.3947423343832
0.696246264093456,0.112991773872056,-0.0929451140371374,0.537635115877386,0.568227442589393,-1.25489171009833,0.588468419666325,-0.367202318499366
-0.985428107201191,0.789266584800123,-0.680070042130595,0.828257526937176,0.555446117510555,0.201552153965384,-1.02355984812704,-0.588900083845165
1.50980540221014,1.45361408682704,-0.53781415819341,0.930743916713209,0.868169712613999,0.547050003765263,-1.65120193896293,1.13575103024606
-0.793103299297552,-0.667999800949972,0.348275728409368,-0.699776347068679,0.758585506378503,-0.916246817308716,-0.347502320063525,-1.06070312056181
-0.585813802266559,1.00654634864739,0.280709287589813,-1.94840478150861,1.38310461819985,-0.142213784584033,0.0671111926209249,1.01969756162446
-0.296449916304599,0.160924894867217,0.986786877749398,0.134603515017817,0.000692660740625994,0.39387954084734,0.944167837607674,0.110252591607398
0.456233860138892,0.0939284741196851,0.442466556469394,-1.63559410133018,0.0445995386019646,-1.96641477119641,1.23870271171477,-0.434193210196975
-0.159122475235744,-0.486624606447722,-0.520891133862515,1.19322671686552,1.44804754520283,-0.317943199897501,-1.1343257117601,0.0738775337983972
-1.17534348943412,0.705234109236333,-1.4166072873338,-1.47413008439044,-1.49215949052738,0.690558951407518,1.21453004222618,-1.72814832042798
-0.83530380428903,1.00806185061371,-0.0646978299310185,-1.27945422620589,1.98912905650239,1.66358586002854,-0.688336979836371,-0.0593962308358539
-0.204560927725742,0.380126601022755,-1.37152729938931,-0.414041785510878,-1.02466051045437,1.32977305255665,0.52919185818091,-0.467829605099338
-0.129778125896773,-0.603358231974538,-0.369967226087487,-0.319098850699904,0.805533459926113,-1.18562634300134,0.300710861102388,3.08019604578463
1.09074919578024,-0.225171639115839,0.539100795018212,1.20431077747058,1.20418599156332,-0.950042525977996,0.437937698131694,-1.16367929635628
1.42998482529106,-1.525316752389,1.06329193822383,0.506362966612769,0.612235800798423,-0.0626285073860779,0.224126470346333,-0.234798428248771
-0.835715593667593,-0.922600026996787,-1.91340007947797,1.12536672703438,-0.0565506507306326,-0.16528115676604,0.999970209694006,1.04640604798544
-1.4462350815276,2.43743407908367,0.147440030430004,0.276082864719871,-1.1606014293747,0.904242674854328,0.668508597221785,0.0850561937744026
2.1469537311864,0.70547168352731,0.895073658902366,0.779242532822405,0.119868514313986,-0.507764942129072,0.38233132122069,0.385252214179748
0.387868106501208,0.365599766172546,-1.07684898833207,0.777111025741959,-0.602140435251306,0.659706544787238,1.20644500728583,-0.139759088414383
0.328113260889873,-0.746872243373494,-0.698206510938648,-2.03403853206663,1.64093132644099,1.66972107031762,0.78102027958953,-2.28079705537749
-1.46148571747114,0.901446081869642,1.16524368440481,0.538558907194166,-0.967410584822234,0.166385882683717,-0.921018371543984,-0.564237181991516
-0.237734333268739,0.3612960563899,1.37474552209597,1.19705516855943,1.55342341374994,0.77062365034363,0.443500757892471,-0.324237324443036
0.961094237267241,-0.81255756470934,-0.784122166800028,1.24089404887521,-0.0706016372332589,-0.0303227316730517,0.845208162811305,2.10185551825051
1.50878855845803,-0.654243521716697,-0.484893535735132,-0.170379281800515,-0.755108045030174,0.632965777776416,-0.731427466428752,-0.524766051938576
1.9224053710511,-1.74344332826165,-2.94267008156509,0.350735810175062,0.228404858834136,0.713917092888515,0.436760236864863,0.944328583332575
1.25904870916832,0.192869175890648,0.576820782075811,1.30400515155971,0.917745498941038,-1.86301396718987,0.326907279418749,2.48539778900534
-0.315191519840741,-0.279673343944751,-2.23814123170771,-1.20000335306915,-0.25366308551187,-1.75944849412875,-0.22162475074953,0.87300899704904
2.409725066719,0.0237023667070465,0.519461620371478,-1.88270734071337,-1.37765511663717,-2.18362733919458,-0.106355460074447,0.32675459370538
0.718657337221199,-0.895851916114684,0.366056072505123,-0.242187931619759,-1.11850132931689,-1.99977512091617,-0.192787404765843,1.4275430971638
-1.15505100931695,-0.43763216512153,0.816487899144677,-1.14564401463857,-0.165327369438805,-1.85826533381684,2.0354136176017,-2.17434477212079
1.3158480537482,0.492795437009156,0.299696934807418,-0.885388202483643,1.90124356259875,-0.605763084615389,-0.708731769696529,-0.195246874937568
2.25449114792666,-0.130354393906228,-0.859531267999193,0.74641410366002,0.884966520867243,0.23843671343006,-1.23462046031456,0.53711865153358
