"V1","V2","V3","V4","V5","V6","V7","V8"
0.230079903034493,0.854370029177517,0.491775678936392,0.539550211047754,0.204426130978391,0.918609838699922,0.15532668819651,0.865289842709899
0.988225580891594,0.252438552910462,0.31931750010699,0.440074119716883,0.481820680666715,0.209100112551823,0.193322527222335,0.980996444821358
0.614435147726908,0.562330613844097,0.985836274689063,0.788216647692025,0.268815006827936,0.163780287606642,0.202207993483171,0.850502717541531
0.931284562684596,0.701110989088193,0.894844390451908,0.775549459271133,0.743842115392908,0.19707720563747,0.32512222812511,0.753356388770044
0.656642562476918,0.946834360249341,0.216293012490496,0.529300150927156,0.931880766991526,0.610810205573216,0.460519053274766,0.785310557577759
0.206396008608863,0.548344174399972,0.40994409727864,0.665555237326771,0.81016838690266,0.720031739678234,0.0497424066998065,0.356101240264252
0.155199555447325,0.903559728059918,0.292630477808416,0.599792914232239,0.588075203588232,0.147653507068753,0.155327640473843,0.858758735703304
0.403416560264304,0.181036083493382,0.18479419243522,0.614694906864315,0.0591796601656824,0.288071073358878,0.878459354396909,0.940014633582905
0.72378647653386,0.496288583846763,0.150489134714007,0.0975488517433405,0.287013878813013,0.550954596837983,0.140912009868771,0.856470446567982
0.645839344942942,0.547662570839748,0.0616710791364312,0.390321390237659,0.55124185862951,0.625123515259475,0.166591692250222,0.450748522765934
0.368758233264089,0.466100241988897,0.158104160102084,0.320921533508226,0.677142295055091,0.710679434239864,0.61876968969591,0.0535452996846288
0.306432310026139,0.585834774654359,0.461469101719558,0.21503008226864,0.972711050650105,0.403542848303914,0.135559422429651,0.787855542497709
0.79704054701142,0.0540080112405121,0.0519040098879486,0.307978137163445,0.28635707939975,0.0922910089138895,0.137128713773564,0.774289352586493
0.162640443770215,0.958766430616379,0.504293674137443,0.878297742921859,0.00500730518251657,0.0213766940869391,0.33290328248404,0.056779321981594
0.713341504801065,0.0262908877339214,0.513818967854604,0.5657418735791,0.116200678981841,0.800795281305909,0.0896773810964078,0.738402213668451
0.190752878552303,0.76357535761781,0.780775874853134,0.0658996216952801,0.717887433012947,0.643406699877232,0.769805852323771,0.37079008971341
0.823813486145809,0.417567285941914,0.420889232074842,0.933121335692704,0.611833379836753,0.367654876084998,0.450897282455117,0.0464912645984441
0.102082435507327,0.073198567610234,0.420733754057437,0.0238350760191679,0.530917276861146,0.183717048028484,0.30848713638261,0.37051483662799
0.0506312293000519,0.902342545799911,0.458190498640761,0.348240288905799,0.971000233665109,0.574857917614281,0.936024786671624,0.207519324496388
0.972531382925808,0.60974260000512,0.344042938668281,0.330590191297233,0.603979996638373,0.545257196761668,0.681171612814069,0.517854256322607
0.995282604824752,0.799028431763873,0.34220014186576,0.999271649867296,0.0722125370521098,0.388475540326908,0.95281607657671,0.879901746986434
0.783985812449828,0.633563435170799,0.312525558983907,0.73903802013956,0.284600865095854,0.556528731016442,0.452071059728041,0.958004802465439
0.887497677700594,0.17994026793167,0.0953412328381091,0.950530641013756,0.805978203658015,0.665011960547417,0.397685882635415,0.841799549059942
0.0212817746214569,0.796935297548771,0.508868094300851,0.979926551692188,0.991581656737253,0.744396443245932,0.693990483880043,0.581579701742157
0.438940934836864,0.824627204565331,0.947308780858293,0.705742240650579,0.418230313807726,0.760753695620224,0.113864498911425,0.405177554348484
0.336282651638612,0.524535454576835,0.284124527126551,0.641091391211376,0.0355625674128532,0.607340632705018,0.404461508616805,0.554843294899911
0.980043295538053,0.522707127965987,0.622541235759854,0.473057542229071,0.939012994756922,0.922115864697844,0.311039789579809,0.667893163394183
0.547796706669033,0.0713615138083696,0.121946197468787,0.929963683243841,0.619333373382688,0.939563540741801,0.53275160677731,0.544968351023272
0.892543935449794,0.106231672922149,0.121510388795286,0.167081360472366,0.624091057339683,0.36959847365506,0.666763633256778,0.736486942041665
0.495220489101484,0.237873554462567,0.900315727805719,0.842884383862838,0.112913218792528,0.838760806946084,0.666456179693341,0.175618623849005
0.691871949471533,0.356309721712023,0.225765687646344,0.998490948695689,0.623808306641877,0.113623500801623,0.947752333246171,0.553569361334667
0.665540209971368,0.172362726181746,0.120095281861722,0.24958436912857,0.236582825891674,0.288852093508467,0.902980434009805,0.725330475484952
0.374359521549195,0.501585640944541,0.511319092009217,0.288050956558436,0.0483778254128993,0.508144778665155,0.77685256046243,0.315667733550072
0.838791344081983,0.982420557411388,0.420527613256127,0.170186053263023,0.246444332180545,0.76655763015151,0.500330070033669,0.666566892759874
0.62144562532194,0.51262099458836,0.268227427266538,0.737153293797746,0.350269510410726,0.859275210881606,0.611058586742729,0.650947159854695
0.932181264040992,0.840399720706046,0.0341358503792435,0.441229091957211,0.505760044325143,0.837080212077126,0.920217874925584,0.910059035755694
0.198107611155137,0.15145051968284,0.660109580028802,0.736131512792781,0.157159155933186,0.990274614654481,0.290068521397188,0.283609884791076
