"V1","V2","V3","V4","V5","V6","V7","V8"
-0.034380951008032,-1.85162843447755,-1.33338594561664,-1.38337824835002,0.0387265881841544,0.657452354238998,0.836131413378976,-0.759377077042834
-0.234827034274453,0.643789770850995,-1.00195525576372,-0.304969098923248,1.15149654585859,-0.0359727832833945,0.449190318879496,0.593351331208032
0.938750159906026,-1.41024697437268,-1.11677517107942,-0.274245012446735,0.744590608354026,0.675713634469179,0.208879185154354,-0.362156601134508
-0.242779564883308,0.942092704696597,2.19936779079065,-0.283584184893679,1.17248071868359,0.991520993123661,0.20336097229969,-0.731761990659046
-0.338881533326046,0.240509934023993,-0.0171353788585895,-0.294580284666438,-0.0310015335477571,0.146398040793584,1.79942952675571,1.56869146350747
-0.735511423263946,1.75085887912703,-0.0705690823184637,-2.55061812716457,1.32244287437878,-0.862799004937064,-2.52487870860255,-0.631203365037189
-0.0450135709974248,-1.57172491703913,0.315355856033079,0.310753181742999,-0.444367220546577,-0.48401481434874,0.616864178314626,-2.27145425249471
1.36317672506012,-0.880810666159331,0.176790396379907,0.3975674323579,1.02628574734636,0.493852116409466,0.747599086510501,0.0638136312368557
-1.419033041666,0.310651402261036,-0.224375581216026,1.2854858103698,1.57705292755782,-0.149123346119944,0.149751483079443,-1.07364110995939
0.541134718683301,-0.330313978926445,0.107147461047511,-0.100751872152219,-0.636458997813038,-0.0952306465038464,0.344318425277574,0.397990763550413
0.249664165332927,-0.237376058964337,-1.26114889228883,1.19101417449581,2.19272976982333,-0.315501161205775,0.0754465010722741,0.347273587114688
-2.04752955215694,-1.63362680209931,-2.02912081990398,-1.62148012485759,-0.594132607877576,1.13668160683369,1.57183419255583,-0.936264030209144
-0.0641006114418286,0.820929437104711,0.123201540057521,-0.228357149539037,0.624333106503382,-1.66051303641641,1.71266567722265,-0.604208435723081
1.33438529033734,-1.23593773764391,-0.692818410030118,-0.26646725543195,0.0880394339007495,-0.350478653092284,-0.378097549959183,-1.44375385280188
0.349695040211242,1.18497707654804,-0.110203094784079,-0.521905729661497,-1.07110896165854,-0.817222511965012,-1.23784506259234,1.1495080908601
-2.22522007717952,-0.412619000256156,0.583718957940561,-0.610896589240834,-1.09738028336107,2.20580490000453,-0.94730279170041,2.11953634148225
-0.276860596931327,-3.31590120209689,0.860342424971254,0.034003375338992,0.541055823455206,-0.0186877070361197,-0.0966851163871779,0.112651698965458
1.31430104972646,-0.132307569405646,-0.566661884618255,0.344959164550027,1.27714837880178,0.79014636949306,-1.5006578529173,-1.26580232183161
-2.82521662869164,1.16207471955101,-1.02044276242417,-1.0640067482108,-0.224405294074297,-0.191599025525155,-0.0951910145986721,-1.38328632740726
-0.0696024722380444,0.187388957336658,1.97713489192976,2.36014517674978,0.335320410552171,0.462461537236756,-1.52373902749494,-1.74583162042947
-0.14408843775662,-1.10469725341673,-0.802258812186252,0.581014870778214,0.842387506673557,-0.458993887871208,-0.734871326329951,0.176884164662824
-0.753097277919614,0.661085539647276,0.864801334510192,-0.206974034719175,0.398195171747819,0.484497375384774,0.259178472237531,-2.09670985053513
0.80959454555382,1.61662439613826,0.192048294350886,-0.440541644115456,3.06553351665584,-1.82549774647588,-0.839785143592903,0.00746277939258724
-0.11071637418123,1.03555834905019,-1.46443848599301,-0.472264502631489,0.395417155583765,1.59207031370843,-0.070046152135092,-0.262440605804599
-0.934869665592381,-0.548822936903876,1.63253240199689,0.181879412155841,0.588381702433809,-1.01492534472768,-0.394632160914378,-1.10912404761011
-1.67376588111077,0.761655798244844,0.236179760930555,-1.04189413411194,-1.53546610378017,1.48236468011202,0.236233569964171,-0.856421868471503
0.575251015818485,-0.0927394981634699,-1.38159720893452,-0.197692900824489,0.961529109862657,1.44872940265976,-0.220688427841529,-2.09619525631633
1.75797467022108,-1.0212041465225,0.364131302391771,-0.358122055182652,-0.980362076016485,-0.435479858365044,-0.527103465012299,-1.8313636407113
-1.7668728995434,-0.488432994297592,1.40806081623204,1.56455375374348,-0.337302765498094,0.0387446525874393,-0.232900292256477,0.824516695854788
-1.57689875054842,-0.525724200389996,-0.214817707685054,-0.606740079836611,1.40789166940026,1.22486746566651,0.206116054812814,0.0256410230378171
0.238714562831821,0.40336871294375,-0.787398250307277,0.48142209316117,-0.990443377806227,-0.231870955248756,-0.987007680684652,-0.177139248301898
-0.725961098335273,0.0601497457844355,-0.607792165516286,-1.79449646445188,-1.62176152681815,-0.697774750976902,-0.324333978690787,-2.66677403936565
0.842129755873225,0.640390469328728,1.47620176797935,0.085015396782456,0.156870470975415,0.0771222471322641,0.121628472179713,-0.0362881347566177
0.135143366406047,0.0230124559839489,0.320704468167023,1.14182374369702,0.248561922576211,-1.29913402459012,0.502528544162642,-0.513315856401863
1.05126009968493,-0.237004002383558,0.401204573454612,-1.73894366838599,-0.878596149847714,0.971560976408653,-1.4715743803701,-1.22954451964066
-0.67641054654401,1.72176083278701,0.847221660991945,1.02293935974033,2.98641285319221,-0.187808286391982,0.345523107507431,0.547653758517037
0.9003165598439,0.0288034839411319,0.634621406485298,0.14499108993759,-2.01865991243603,-0.0766628909605701,1.44731748886744,-0.877763342470878
0.014636872413588,-0.0954024862752833,0.27316073863654,1.37388769910528,-0.182233082790513,0.358627843912255,-1.22505298873832,-0.1398366433004
-0.340020855442566,0.567351796913986,1.44410385378641,-1.19336259312236,0.0722731312842313,1.84977653797419,1.09569533434292,-1.58276601070007
-0.674240119646532,0.222245734430541,1.49437752384334,1.64004026990026,0.405150628423635,-0.13921800697808,0.382410100035795,0.185258490999294
-1.6454330416351,-0.39985566468817,-1.05583943514961,-0.75269418434748,-0.303802205522094,-0.312257419366452,-0.839540076338958,1.49632922185035
-1.58732689531498,-0.300178990081875,-0.274373680679812,-0.107821873225444,-1.39755182988094,0.863343863951602,-0.30081614195421,1.46618187235975
-1.16540338306382,0.953737206932676,1.67517826506502,-0.323224512334398,-1.13600358889187,0.866102712758078,1.96191742971165,-0.0892796513728941
0.503888614011738,-2.19310188897192,0.9884782343453,-1.19637600891495,2.5897208987449,-1.72933192948176,0.346694356867477,0.0192600009938814
-1.06600213119707,-0.915537121585328,1.51299299585831,-0.18742387851352,0.267048074650067,0.0390592280446442,1.67786186301108,-1.09611213151784
-0.634079100470488,-0.132535773672615,-1.18480218767509,-0.0315936792774062,-0.581244303644655,-1.05645559769813,-0.541996530455875,-0.870875946321046
-1.41367017687526,0.975510577434612,-0.529333884706028,-1.43405511294442,2.31098882897647e-05,-0.409749003624448,0.635764281382879,0.627200202394325
1.52344999017182,1.04802576165596,-1.68689167587118,-1.70739480572102,0.0307438968168168,-0.179062377214818,1.26600663883403,0.444472012941783
