"V1","V2","V3","V4","V5"
0.215466418769211,0.789653414394706,0.643478131387383,0.289709093049169,0.452073777094483
0.355233610142022,0.343772464897484,0.817104161251336,0.117205128073692,0.215827961219475
0.21589579898864,0.685618159128353,0.645095695042983,0.547488421667367,0.242530222050846
0.975464570336044,0.215675153071061,0.98730309936218,0.95521544246003,0.680351763730869
0.930986372521147,0.813321077497676,0.81272754422389,0.00719510205090046,0.216805032687262
0.945495152380317,0.895658917957917,0.418024481041357,0.764559951610863,0.147797445999458
0.0414936449378729,0.637309184065089,0.244058191077784,0.366355012403801,0.369938542833552
0.758727404521778,0.0612372898031026,0.276349731255323,0.844764656387269,0.304763961117715
0.116864795796573,0.387805871199816,0.0541572768706828,0.717277988325804,0.380876778624952
0.907397033646703,0.478049629367888,0.435733221936971,0.256090880837291,0.134214299265295
0.146743378369138,0.506732958601788,0.659536770544946,0.370293463813141,0.910722302971408
0.298725638305768,0.727399252122268,0.951304562855512,0.978446560213342,0.770291472319514
0.916750035481527,0.73795450758189,0.948082302464172,0.601538318907842,0.642658189171925
0.323095543542877,0.222850849386305,0.0283991061151028,0.229471863247454,0.867596949916333
0.229162236209959,0.992439193883911,0.138568666065112,0.0189764543902129,0.0179016834590584
0.866211591055617,0.283343026880175,0.941337367286906,0.255000008270144,0.0385745265521109
0.54660311457701,0.0695056447293609,0.865016485564411,0.610181597527117,0.985638961428776
0.0384178529493511,0.567118006758392,0.515529697062448,0.809887147974223,0.48392068897374
0.412082846742123,0.471306921448559,0.617233438650146,0.600728066870943,0.692049356643111
0.64959089900367,0.601726699853316,0.359171055722982,0.887578641064465,0.840262884041294
0.338268752442673,0.735242213355377,0.780966647202149,0.234165875939652,0.719756470061839
0.729561652522534,0.397469990653917,0.317582247080281,0.989612237783149,0.0132802766747773
0.122300337068737,0.471596784656867,0.785930818878114,0.0178667069412768,0.422911208355799
0.603791364701465,0.946770846145228,0.773509263293818,0.529073479119688,0.365546393208206
0.465601708972827,0.968803542200476,0.257889749482274,0.230935515603051,0.851687725400552
0.305877367965877,0.0200124550610781,0.520419968524948,0.98217514785938,0.342440456850454
0.0661654653958976,0.879843746544793,0.206708211451769,0.890556915197521,0.0212362078018486
0.972003363072872,0.737047631293535,0.621452202554792,0.6765440213494,0.492581154918298
0.483536327956244,0.918538273079321,0.0135497362352908,0.270376045722514,0.802820541430265
0.610509324120358,0.647452894132584,0.918212677817792,0.708331902278587,0.517949153669178
0.342017655726522,0.64351371419616,0.0600607665255666,0.624917103443295,0.402905601775274
0.0178129139821976,0.399113070452586,0.835405682213604,0.513876090990379,0.492089151637629
0.109293122543022,0.148073113523424,0.451908341841772,0.465752705466002,0.908645704621449
0.953713111812249,0.955749338492751,0.412431345786899,0.930433455156162,0.567892622435465
0.481173601001501,0.521667739143595,0.110527403187007,0.403847808949649,0.0552481699269265
0.226163123035803,0.872071590507403,0.458294235402718,0.671384885208681,0.0785514039453119
0.504863632610068,0.979387505212799,0.333263376960531,0.252845759736374,0.301078978460282
0.874066919321194,0.348145285155624,0.660240817116573,0.910873166285455,0.957355001941323
0.870483335340396,0.408131456468254,0.389126957394183,0.388774081366137,0.967285414924845
0.574138700496405,0.237073356052861,0.233831834979355,0.386521423701197,0.673361693741754
0.647458961233497,0.753295193891972,0.153968456666917,0.293867089319974,0.0284387841820717
0.00633668527007103,0.455285188509151,0.500062696402892,0.238054727902636,0.637713107280433
0.491936071775854,0.318490436300635,0.630498607177287,0.453372487798333,0.183743095491081
0.343847791664302,0.78554720338434,0.487708696164191,0.207234074361622,0.170986466109753
0.872216749936342,0.545055881142616,0.587922525126487,0.927736115176231,0.707220266573131
0.110604387475178,0.538323225220665,0.11897436180152,0.64735073922202,0.0656841436866671
0.307149915257469,0.7953051016666,0.0098973298445344,0.286103758728132,0.756852472899482
0.881609519477934,0.186466576531529,0.715172956930473,0.916309175780043,0.247915597166866
0.590675323037431,0.985188056947663,0.276139109162614,0.843860499560833,0.156817465787753
0.483801062917337,0.307007890893146,0.185658918926492,0.503336573252454,0.472926470683888
0.688179677352309,0.679196423850954,0.388891793321818,0.137271136743948,0.175812006462365
0.990655594971031,0.695552587741986,0.422028948320076,0.542377970414236,0.408817041898146
0.659897646866739,0.786383436294273,0.897124962182716,0.706004898296669,0.998174483189359
0.956106791738421,0.462111516855657,0.605821408331394,0.168328060535714,0.648992512607947
0.154836873989552,0.270816488191485,0.515935534611344,0.260252809152007,0.011670601554215
0.123070849338546,0.613376650027931,0.459019856993109,0.321142252534628,0.524557929253206
0.933792454423383,0.696553495712578,0.683942903764546,0.991453708382323,0.766464647836983
0.237889634212479,0.649839117657393,0.389904238516465,0.523214270127937,0.419602947775275
0.241753899492323,0.527969319140539,0.820237186271697,0.040987589629367,0.0922250845469534
0.441122564487159,0.500059249578044,0.1618385349866,0.41975214984268,0.703216372057796
0.915194838074967,0.439287775894627,0.266523943748325,0.796533702174202,0.020794318523258
0.262241418939084,0.440251142252237,0.918063966324553,0.0498501162510365,0.039557870477438
0.561838639434427,0.053768543060869,0.142733027460054,0.0466942526400089,0.416306427447125
0.934931216528639,0.299464842304587,0.785821684170514,0.599163853563368,0.811905459500849
0.0422869641333818,0.487567437347025,0.394361211685464,0.984555663308129,0.957111491588876
0.171297920169309,0.456062072422355,0.1061262388248,0.726029717363417,0.840703075751662
0.247548325685784,0.480158874299377,0.769862505141646,0.352792754536495,0.404123422224075
0.858597015962005,0.670693150022998,0.0815720646642148,0.544854729901999,0.071821782970801
0.579978524940088,0.0538309586700052,0.837134058121592,0.859680639812723,0.0228299289010465
0.529224735219032,0.727549641625956,0.520556383766234,0.373446412617341,0.7007508398965
0.410400300752372,0.614231036044657,0.0957464571110904,0.266613042913377,0.123498289845884
0.794541541719809,0.894895564531907,0.114523527445272,0.801599436206743,0.0977440667338669
0.395541261648759,0.794088599039242,0.256410111207515,0.136303923558444,0.833188177784905
0.484106540447101,0.466404394712299,0.179063479416072,0.01323226490058,0.852594623109326
0.892796077765524,0.15453090146184,0.826294000959024,0.252193634863943,0.00739110889844596
0.637388475239277,0.282476937863976,0.156470559537411,0.976027950178832,0.366025409195572
0.588782593840733,0.849386120215058,0.725751823745668,0.459109662566334,0.400643478613347
0.0211071856319904,0.973196279956028,0.367757477564737,0.306988216703758,0.656277106143534
0.111449943389744,0.462700110394508,0.783966599497944,0.325339292176068,0.676639551529661
0.0498399895150214,0.314014485804364,0.947094847681001,0.926642646081746,0.607409816468135
0.516051062615588,0.291757185477763,0.840234004892409,0.416920661227778,0.477886030683294
0.330013392260298,0.485234076622874,0.133392487186939,0.583440168062225,0.0758552374318242
0.740729517536238,0.262660264968872,0.926421725656837,0.240466253831983,0.901701292721555
0.778108310420066,0.812964604003355,0.645637463545427,0.53893474675715,0.214739226503298
