"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.488063095714376,0.516696821750999,-0.173547939944263,-1.43912868009541,0.599550475681385,-0.654313041489091,0.920247384465125,2.42800880328083,0.974478447311579
1.31105947660423,-0.578616890515505,0.35683417613067,-0.406934019782013,-0.701524035508212,-0.598853682878944,1.0714267913499,-0.442465612388951,0.318067791836318
0.496137947917563,-1.73629454537685,0.961405110090635,-1.03358509305284,0.0376260089622892,-1.09577677895271,0.352631150242388,0.196875833401966,-0.435972403597154
1.91976543982087,0.873882386134627,1.19274281361249,-0.760037502247634,0.122231224272592,0.29870416828819,-1.16340325491304,-0.294718103044158,-0.78086722808787
-0.362305479758635,-0.502874771568502,0.729223695171909,1.59453530636052,0.70075863068372,-0.440782207435091,0.324928268873074,-0.55449351905864,-0.787096766975304
-1.1237396612763,0.745183061544878,1.13299617161614,0.367240846882214,0.803143397980918,0.192023881567493,-0.955421410242867,-1.05365314470878,0.37005366354045
-0.208169268458512,-1.41608322030577,-0.359639138347639,0.723329605532415,0.055113064098021,-0.00054708374257352,0.999417788631471,-1.10075380037365,0.467596352408283
-0.210658153851185,0.325734345982427,1.06971575559905,-0.509993600136115,-0.515772792936726,0.202603645794957,1.51037954798301,-0.126805371628283,0.304423383084524
-3.75192633353139,-0.526273979085649,-2.55104794757489,-0.468578106827914,-0.383688422328412,1.20272466229815,0.586255991517149,0.487777930902692,-1.41777558496512
0.386609319179771,-0.846801905671474,-1.39587461461963,1.01736509622845,-0.782466048361501,0.587840209233141,1.82469470043604,-1.99991959321938,-0.644683478578366
-0.497454557111797,-1.98083216640569,-1.47895795986379,1.74039199733548,-1.46843958215776,1.15605198327507,0.0882048199343494,-0.870831620759116,-0.281773756920347
-0.880243776771351,0.819144523941773,1.14141128914724,0.148578518705763,-0.527531816976493,-0.136292387228853,-0.647070062949267,0.307185886353087,2.65680275824837
0.536556876386055,-0.471651641868183,0.372672634378894,0.320990070206124,0.793580658901014,1.26645393919386,0.0324022441082164,-0.446135803997439,-0.4331694950601
-0.198279506451278,-0.632367336592177,0.665671887677787,-1.51105681078147,1.09637854076488,-1.0443243263274,0.386482870151477,-0.412946600785682,0.583214931551491
0.0880124941269595,-0.0396448521639812,-0.134330010277112,1.18116063850983,1.34059958734084,0.305132303442652,1.61214195466106,0.691534517604603,-0.0951361389917639
0.249644827807066,0.0116640283507118,0.151358978868153,-0.793265215163981,1.26737562093394,1.26264198693837,-0.195822585083247,-1.09362790699129,-0.282098392250815
-1.57674625221075,-0.132769198331842,1.49053600053187,-0.0342123138397681,0.0430214915274344,1.95223125722557,0.155195910076552,-0.870890669903429,-1.38048904908052
0.589549793962582,-0.803648359680355,0.857941981673594,0.194437402690129,0.853322496370761,-0.857832418056116,-0.264528162776649,0.809124186284027,1.22211661540648
0.551726390024632,0.160785412382517,0.554066865368085,1.67187521904611,-0.50256779104479,-1.35361829235146,1.16662445635016,-0.0999478594668772,1.63085758120575
1.04900462848376,0.365766373732969,0.156005868135418,0.033801726023909,1.27843279113534,-0.658866444507139,-1.97735859789258,0.804301875405942,-0.84499085741871
1.09959697974997,1.126014724453,1.01818038451092,-1.3161031610064,-0.477367255993267,-0.7225361339013,-0.371162545301867,-0.735275295566484,-0.526330371522991
1.34821225688038,-0.521782079749434,-1.79903618622881,-0.578390116431255,-1.30579679364454,-0.811809823569146,0.0186678989986394,-0.973494397611119,0.791167235932261
-1.44085677139006,-0.655823708330528,0.687619516325729,-1.55573792424603,0.285594586195687,-1.14283267055215,0.637119188260663,-0.907038537773278,-0.317863491264037
0.636320897279532,-0.690526107553485,-0.639690304783869,0.328817478503555,-1.3185024650516,0.730224170621932,-1.5016439445992,1.35031371450506,0.868606380908208
-1.46026904419995,1.1080152374705,1.57470553342249,-1.55321301581217,-1.82565805289902,-1.84520022722488,1.39520764225,-0.652502433403756,1.59495664281048
1.76856135015628,0.715874715050336,-2.10054520529962,-1.06807840280389,-0.875463906483182,1.05116554513819,0.842322726428886,0.632675165517673,0.584113271325747
