"V1","V2","V3","V4"
-0.24315752353539,0.417779567309784,-0.174638542849226,1.17934781192418
0.866189623731752,0.286269317527257,-0.875205288017972,-0.122502315787669
-0.0120835189388867,-0.413720113855479,-1.1420194542237,0.855419266898037
-2.13956200003101,-0.72307117597257,-0.105263371882156,1.21415766933626
-0.65239421999529,-0.965149548034021,-0.993705532277295,-0.794470569393611
0.522529471455104,1.50131620554233,-0.734900425560837,0.451204297900097
-1.56373504847683,-0.798818900587099,1.08226043061304,-0.687883348300083
1.47651447136676,0.036588202247631,-0.689797867508601,0.368401860773008
1.31631090151781,0.151779870937856,0.916710436272063,-0.261378042672016
-0.401946819555043,-1.20157941210138,0.597586543681278,1.49724854963426
-0.847660439073953,0.0950283263712138,2.093291642788,-0.287297528528554
0.10701241678186,-0.0448950768177911,-0.197591197278414,-0.289575094767626
-1.23701178688011,-0.139468184426313,0.155332239614588,0.135056182957412
-1.1297430038686,-1.59115210043989,-0.896785463419203,0.416431181436977
0.342398840327791,0.4922688616855,-1.84136379714524,-0.787203240520488
-0.255183559786426,1.81067368265494,-1.07446574351748,-0.646739452265281
-0.864463733209719,0.258497159870406,1.8610614796629,-0.198623044787347
1.30375329426492,0.0217953358295779,0.227361198348546,0.227458746803481
-0.919463831247878,-0.132449400507647,0.283619752167613,0.285651332927686
0.278621548286339,0.702019726897325,1.53988341960228,-0.718295859357973
1.3572323866427,-0.861400196819383,-1.26365387834117,0.836741296293662
0.2458961084603,0.950090351354266,0.729834137871569,1.15876259787257
0.868294192327683,0.691769275263185,1.31160896251025,1.42830672199074
0.382026580116762,0.635660013768982,-2.41741806932338,-1.83600292230748
