"V1","V2","V3","V4","V5","V6","V7"
0.0883468477986753,0.434630741598085,0.290333503158763,0.423263888107613,0.162356884218752,0.277982597006485,0.388408224098384
0.638035950716585,0.497647457756102,0.459545692428946,0.133685261011124,0.100549349794164,0.703974962932989,0.263722965493798
0.523153076414019,0.919591354904696,0.256852798862383,0.901750699849799,0.327565954532474,0.165770497871563,0.910678504733369
0.915048628579825,0.0964370591100305,0.0997882878873497,0.503107408527285,0.0261996628250927,0.647640624782071,0.301483683288097
0.185194398509338,0.651819037739187,0.685364559059963,0.365510736824945,0.67632339312695,0.804300975985825,0.19111435348168
0.831061021191999,0.152641608845443,0.639801609097049,0.187215933576226,0.409528075018898,0.488070272142068,0.8169976901263
0.869538821745664,0.121554046869278,0.78071429207921,0.0141107789240777,0.00431514368392527,0.901978325331584,0.126387064345181
0.0480307759717107,0.981823280919343,0.752889988478273,0.610285274684429,0.641690786229447,0.881732838926837,0.141666576033458
0.157982951262966,0.808792790863663,0.0905574969947338,0.504665463697165,0.270108378492296,0.825586325256154,0.404474404873326
0.899348179111257,0.524776083882898,0.267223788192496,0.437605031765997,0.935603329446167,0.802400724263862,0.291573042515665
0.223112628329545,0.290366271743551,0.758729329099879,0.369925094069913,0.499593575717881,0.848529113922268,0.338651902042329
0.03616957901977,0.892096787458286,0.761724886950105,0.0694914476480335,0.857760172104463,0.732104108901694,0.0186894754879177
0.377479898743331,0.15727248438634,0.844941626535729,0.480049275793135,0.378604654455557,0.888657001545653,0.296955146361142
0.111542759928852,0.649301656987518,0.443126833299175,0.671456998679787,0.125919648911804,0.392994788009673,0.577309708343819
0.398960708873346,0.428850396769121,0.596067627891898,0.254889763193205,0.431727793999016,0.387887233169749,0.0747747141867876
0.185088098049164,0.428384280996397,0.432801429880783,0.916351684601977,0.974054078105837,0.344419429311529,0.220904594520107
0.255163331283256,0.530534598277882,0.768483355874196,0.751110787736252,0.950830301968381,0.924614288145676,0.577920934883878
0.938018129440024,0.77158610499464,0.240817259997129,0.554063837276772,0.198590517742559,0.853375011123717,0.252523406175897
0.344027578597888,0.52640321245417,0.0181743686553091,0.410171329276636,0.92664264771156,0.713129706215113,0.54287023213692
0.140025695553049,0.562868231441826,0.735589373623952,0.634239277802408,0.415947251487523,0.644953462062404,0.808599752373993
0.0540785328485072,0.83452911558561,0.0848357190843672,0.408384532667696,0.921939455671236,0.19369369908236,0.935665076831356
0.754337953403592,0.165349493501708,0.31470828386955,0.509565437212586,0.729412254644558,0.81537930550985,0.749182930681854
0.627032490679994,0.024493545293808,0.292863637441769,0.235458406852558,0.428007606649771,0.556047141551971,0.421262783696875
0.999008933780715,0.813640249427408,0.292243762640283,0.580118924379349,0.542640028754249,0.204383731819689,0.861223428975791
0.764516349649057,0.574370038928464,0.767267481889576,0.912456727586687,0.85176709946245,0.606666401028633,0.543447516858578
0.343895967118442,0.326293339254335,0.0442258908879012,0.295968632679433,0.545904003549367,0.552778345998377,0.505634039407596
0.313201915472746,0.151967118494213,0.158741302555427,0.426756185246632,0.826344714732841,0.859780973987654,0.299321943428367
0.342608962906525,0.222486651269719,0.908687335671857,0.32130495691672,0.887521658791229,0.561764208832756,0.0290422521065921
0.0854619829915464,0.180181305157021,0.463401300832629,0.976910680066794,0.232745066517964,0.160187736852095,0.885279270354658
0.592099710600451,0.988483379827812,0.0906019760295749,0.0330766043625772,0.51256226352416,0.589829838601872,0.0618453100323677
0.8388826767914,0.524193654069677,0.59412897657603,0.497827806742862,0.692966793198138,0.0417540601920336,0.731359961908311
0.760683956090361,0.396755943773314,0.364068385912105,0.759877563919872,0.505382099887356,0.991267097648233,0.792128979694098
0.794372234493494,0.931685135932639,0.480632993159816,0.402728272136301,0.115039657335728,0.400342807173729,0.4377924897708
0.0159660773351789,0.960889001376927,0.553265248658136,0.363364645745605,0.240073480876163,0.439514227677137,0.435635713860393
0.357977743959054,0.932000095024705,0.846807542722672,0.476506336824968,0.472069268580526,0.756974802818149,0.758018515305594
0.753823691280559,0.930427077226341,0.244654257548973,0.411544712260365,0.515647262101993,0.634219706058502,0.789056571666151
0.529494758695364,0.194357135798782,0.312323963269591,0.828200791263953,0.347351152449846,0.431611765641719,0.184337480226532
0.233792683575302,0.295902153477073,0.283968933857977,0.471565553219989,0.934038636973128,0.803941688500345,0.170208624564111
0.433053202228621,0.00381882302463055,0.421627175528556,0.593352827709168,0.515106012346223,0.0977765340358019,0.933874713256955
0.0472265835851431,0.749863364966586,0.629670671187341,0.359346112702042,0.686250171624124,0.424062132369727,0.989110078895465
0.77701881271787,0.612887401366606,0.0183448591269553,0.387402018997818,0.625928761670366,0.555490216240287,0.693874979624525
0.779000680660829,0.0172886741347611,0.639942341949791,0.323051966493949,0.429663695394993,0.160780219594017,0.500737364403903
0.13892282336019,0.541691667865962,0.0279398600105196,0.424540267325938,0.384786849375814,0.22710933489725,0.161077799741179
0.967602784745395,0.0667588959913701,0.738051482709125,0.100845463806763,0.0274435584433377,0.0754815458785743,0.854942679638043
0.492948248749599,0.272362502058968,0.727392866974697,0.501335700973868,0.80077709024772,0.375707699218765,0.459056502440944
0.134953476721421,0.945475108223036,0.339859303785488,0.785392822232097,0.59907727711834,0.264290401013568,0.600741733098403
0.962881189770997,0.246738766087219,0.316814967198297,0.387145505985245,0.594326393445954,0.420505524380133,0.96012840885669
0.679094254504889,0.372828197665513,0.260749092325568,0.86162054981105,0.39796660002321,0.0947469167876989,0.347413910552859
0.442322226241231,0.486752468394116,0.253610883373767,0.186007351148874,0.987731514964253,0.999891503481194,0.109581920085475
0.1755411606282,0.532587179681286,0.100655596004799,0.353962497320026,0.53220711229369,0.399495719699189,0.608316359575838
0.347058428218588,0.390822374029085,0.669572409940884,0.620312433457002,0.8479840666987,0.751165042165667,0.587989665567875
0.825513473013416,0.153891471447423,0.646925653563812,0.366137820063159,0.971067598788068,0.767083424841985,0.882432926213369
0.375053336843848,0.413885561749339,0.737900237319991,0.277088620932773,0.0872667199000716,0.426256857579574,0.34700363012962
0.902611727826297,0.857906597666442,0.324459577444941,0.518199536949396,0.916837976081297,0.411666514119133,0.826852230355144
0.774877579184249,0.110373415052891,0.877532650250942,0.331145569449291,0.0475149024277925,0.290638759499416,0.907061191042885
0.489178389543667,0.327226890949532,0.608302478212863,0.497436693171039,0.139034753898159,0.876867954386398,0.331794813973829
0.708031818270683,0.801364356186241,0.967451927019283,0.711427986621857,0.0173274904955178,0.782975931186229,0.60219959099777
0.0516996439546347,0.448843667982146,0.707260958151892,0.21601278684102,0.198298400035128,0.876442418433726,0.0554788268636912
0.779689312679693,0.930882478132844,0.73599134478718,0.135993283009157,0.781198267824948,0.732513480819762,0.879798091482371
0.519519493915141,0.554169740062207,0.997969341930002,0.945200813468546,0.047920809360221,0.529005685355514,0.670307311229408
0.964784508571029,0.281855878653005,0.735235529020429,0.766762822400779,0.393497398355976,0.211461747298017,0.141130334464833
0.051878007594496,0.473865565378219,0.0466849475633353,0.18840026599355,0.54875314515084,0.645782330306247,0.478954209480435
0.760639771120623,0.478404571535066,0.917551268590614,0.953392921481282,0.361175898229703,0.476740553276613,0.18217155802995
0.295582202728838,0.205400088336319,0.462177389767021,0.688695452176034,0.164563660277054,0.2005074264016,0.713841165881604
0.474419397767633,0.574594147503376,0.308172832475975,0.848838473903015,0.970360649516806,0.130643133074045,0.644355819327757
0.156813783105463,0.890402369201183,0.588664821814746,0.822029972448945,0.664346686797217,0.61073998385109,0.34584734076634
0.342823636718094,0.0355649101547897,0.104380562203005,0.413523545023054,0.817029774654657,0.091569151263684,0.53055915189907
0.550656163133681,0.530543687054887,0.0139065352268517,0.154384947381914,0.35551901999861,0.607288272352889,0.0820183039177209
0.73038101894781,0.874043534975499,0.195461777038872,0.305247613927349,0.380970516474918,0.666491832118481,0.627891047624871
0.44013682869263,0.866410277783871,0.503843332640827,0.21466792258434,0.699859664076939,0.131300284527242,0.783387827919796
0.499044679105282,0.128554437542334,0.981254988349974,0.0518811817746609,0.880349708488211,0.0616118160542101,0.866124576888978
0.595221904106438,0.556337347719818,0.170535044977441,0.143077241489664,0.533538608811796,0.233531561912969,0.645062282914296
0.468773905420676,0.903211930766702,0.0318947755731642,0.161519746063277,0.244162613525987,0.946485442109406,0.434681172948331
0.867315023904666,0.250425324309617,0.0595625462010503,0.763099083676934,0.958568652858958,0.630430526100099,0.0412115780636668
0.977546787587926,0.554409318836406,0.40809149085544,0.67947805323638,0.385483651421964,0.490896441973746,0.972742469515651
0.864231532905251,0.750839862041175,0.400573022896424,0.95789505308494,0.114297153661028,0.456458320841193,0.553853409131989
0.1442231296096,0.577609181171283,0.828738699201494,0.52135655307211,0.49540707655251,0.202051360858604,0.190483670914546
0.734207777539268,0.539197840029374,0.0186779010109603,0.0603792895562947,0.837857845239341,0.760951925534755,0.836301804054528
0.659271579934284,0.537015123758465,0.468280844157562,0.947152363369241,0.177604713942856,0.869091161992401,0.376051738858223
0.380293949274346,0.785513709997758,0.547415499808267,0.0800937009043992,0.203335126629099,0.209872492356226,0.85133434087038
0.299223064444959,0.849385827546939,0.113376452820376,0.891415584133938,0.21372113423422,0.724874931853265,0.284843006171286
0.942335463827476,0.490411071339622,0.900347023736686,0.783345157746226,0.556475849356502,0.409745230339468,0.787439446896315
0.698655265849084,0.703100780490786,0.170301210600883,0.390482319984585,0.561021470697597,0.0489600093569607,0.770484399050474
0.857190400827676,0.742599627468735,0.578387841815129,0.687761280220002,0.0489397305063903,0.740256836637855,0.726640440290794
0.389747515087947,0.471877711126581,0.777230757288635,0.0220069598872215,0.726941060973331,0.408958302112296,0.14457653905265
0.594381524017081,0.535887272795662,0.935877997195348,0.763673002831638,0.26598077500239,0.770880725467578,0.0160278182011098
0.21815259498544,0.347455359762534,0.84273707959801,0.293573248432949,0.936318275285885,0.842529223766178,0.119669255102053
0.29352587251924,0.59410651656799,0.00170063110999763,0.973426164127886,0.314793956466019,0.936172288144007,0.754493918037042
0.65575486375019,0.0458207970950752,0.11093954811804,0.726075333310291,0.428465177537873,0.586967817973346,0.865165681345388
0.799925146624446,0.770904552191496,0.30352803808637,0.0354232147801667,0.343206518096849,0.531559896888211,0.581305874278769
0.111982739996165,0.60752018308267,0.00223845150321722,0.236835004994646,0.107648787321523,0.319862539181486,0.718096563592553
0.459789844695479,0.912784375716001,0.161818468943238,0.426644641906023,0.811865702504292,0.314599735895172,0.915235495660454
0.0596175198443234,0.464372430928051,0.785711959935725,0.486744458321482,0.287161062238738,0.496743827592582,0.928265791153535
0.678123364457861,0.689309287350625,0.676659254357219,0.901577575830743,0.548776077106595,0.79571825475432,0.440897666150704
0.173639848129824,0.649889387656003,0.201111276168376,0.549642671598122,0.536328836111352,0.556124433176592,0.529901091242209
0.206825388129801,0.218147313222289,0.206144102849066,0.886982827447355,0.114341520238668,0.313558045076206,0.704743257723749
0.531373626785353,0.332536230562255,0.408512281253934,0.316555894911289,0.703554342966527,0.107243609847501,0.171563036506996
0.161757078953087,0.93628431041725,0.612648976966739,0.149675255874172,0.308949129190296,0.880878369323909,0.138154958607629
0.734651397215202,0.30906084459275,0.903018529992551,0.122232361696661,0.181000671582296,0.100172000937164,0.122904535382986
0.909894866403192,0.0383078497834504,0.584183708298951,0.30970018915832,0.591919674072415,0.986461019376293,0.727347722044215
0.77712150872685,0.326581681612879,0.258648204617202,0.120135373901576,0.109280775068328,0.113741436507553,0.239703376311809
