"V1","V2","V3","V4","V5","V6","V7"
-0.877365456255627,-1.86593017383624,-0.105830909987742,-1.32062702395443,0.938445960721639,-0.296215326395041,-2.0573634971221
1.05400361888556,-2.34309364052901,-3.36737280884069,-2.20506471455049,0.738171428276376,3.29083357511888,2.30661100039682
0.0857573758223445,0.733800729101849,-2.95993989690681,-2.97977656942977,3.11715332223579,-4.1281235033224,2.51743136335233
-0.901154131877934,-3.10663108332124,-2.03029255922437,-0.810379876289184,3.23156101926986,2.80950580758795,-0.765731767637732
-0.523411037102438,-0.599233672350747,0.329189692579326,-1.51315735142706,0.719115681805505,3.26531277539274,1.60914001098852
0.648538254472789,-1.5204917006798,0.816474432179928,0.552916069277797,4.41310078246622,-0.311458911007278,0.413440834445954
0.394945037272668,-1.36194727106794,0.471314832405842,1.36051705246642,-5.13558296503633,0.412708929375554,0.300881048761275
-2.06172177929852,0.699152706780776,0.281252688253411,1.06881306823851,-0.674044846801701,-3.31173882144071,-1.51749606630842
-1.18997592891241,2.21562452851903,-1.37496088064903,-0.464856088809304,-1.70502598622153,2.3926192911651,-0.266516710307276
0.428517065660892,-1.4888076277997,1.42082645406219,1.65115251508175,2.53936386797055,-2.37925256259849,1.75335620110885
0.056451099396671,4.04031572934481,-0.688164431420607,2.67869473385631,-0.0107996880026002,-1.08379319470149,-0.149973932495937
-0.0542476915332186,2.17930457534678,-0.38628180653572,2.24500310199731,3.09671803127149,-1.50900892042524,-0.0590634914865517
-2.8168015927515,0.00224636357120475,0.973829753540013,0.335146379803705,0.567188385510394,2.02763273905794,-2.41584927756195
-0.305401912229103,1.34023925816937,2.43155930303007,2.20176824579719,0.444523634004421,-2.18208311036468,-1.00759727749351
-1.59523047983639,0.0952718078315913,1.98048099688305,0.925362190799545,1.43304169354211,0.575708402260081,0.926467405025361
0.521314399577308,4.19057834346033,1.53879592079491,3.83752556874988,1.66734885997764,4.56693242212159,-1.08089470521539
2.80079384164577,2.70925648842481,-1.29098186997105,-0.0725766390749163,0.259193899716464,-0.460204106678288,3.12214689483299
0.671306901454259,-2.03689185516235,2.86458751455481,0.0299414054336551,2.27482504201656,2.02954332771875,-4.08433060965505
-1.20748168358811,1.00847640125305,3.00151600178228,-1.25237095422393,-2.09269064262872,-0.523482087600162,-0.172656612583857
-3.09509955333736,-1.4350984412909,0.100576580338274,-0.199248058033755,0.170899815797031,1.1954623243682,-1.84695973596273
0.0133752223686531,2.8126668353096,-0.582366895181287,0.414687380775971,-1.93946619051348,-0.0773673271370305,-1.83077090888721
0.423411677694333,3.41461284061056,0.18376017113782,-0.182535674003638,1.7981325132431,-0.183297365722023,-1.5594421654534
-2.40397087632647,-2.39774682735146,-1.63128059158217,-0.964253888543526,-2.9362211411768,3.21376385368029,-4.23327438957834
0.170246298597284,-0.27082292662031,0.572475721187241,2.54144562922765,0.138742752761471,1.07569140127115,3.12526387689642
2.27401251058541,-1.38865806183621,0.191845531253245,2.60508751807849,-1.94001585777036,-1.38788535936287,-1.47182354487729
0.318772983295395,-2.20622142245715,-0.105055391855957,2.74992871352615,-0.128882454557051,0.102611135783535,1.10711262316873
-3.48642727646508,-3.62565383772511,0.0730282014264517,1.91793155574684,-1.08978201925523,-0.249706871919953,0.400920659220143
-1.95483135435095,-3.19312067466866,-3.89653661660986,1.65925272474217,4.83431297186257,-1.3579773290821,1.36072146178956
0.642086596691742,-3.83830744553022,-0.117858586153997,1.78635455185889,-0.592954274721997,-1.93194274102781,-0.903560067129552
2.87659616472593,-0.164686472930982,-2.2296343801036,0.660156132592726,1.28589759581092,-0.67587662605198,-2.41649847022699
-2.48164859102646,0.977425630204149,4.01145173349334,-1.98300190096943,1.38843602387365,3.38712357701025,-2.52603064562979
-3.83608199693003,-0.089753115255009,-5.66300934625204,3.23732888274786,-1.30089431435357,2.69600804469871,-2.85543124353631
3.19700616983589,-0.0605211881026923,2.38934129288929,-1.50759265292472,-2.05348923033453,-2.09835887290191,3.85030881247897
1.5768414082614,0.144472455125712,-2.35662519274789,-3.03843573081373,1.72350341655219,0.285489200375215,-1.07600669743226
1.57164124494106,2.06907443566405,0.838920923834241,-0.150808147684593,0.226570605536021,0.499195282682703,-1.55271814157186
-2.36192565426615,2.78725416810751,-0.697730840008471,-2.51238039234685,-3.12348155560936,-1.28454857652937,-1.80894271092572
-2.81944199805074,-0.625385064917674,-3.1875259540661,0.590063208792888,-2.54810759017315,0.646568220784098,-0.217191530206168
3.98417674873864,-2.3670080684176,-2.18691188578644,-2.4596933655016,-2.63156024474312,-0.531958441507557,-1.54487424869634
-0.437571095736922,2.95430135882855,-3.15275114708938,0.56961773123367,-0.980937527579275,0.0140589167064894,-1.06288945527044
2.98912581815203,1.96713399009429,-1.92209472911237,-3.99796336329643,0.675641529170842,-0.906996991374598,2.17317018204014
1.78136352655472,-0.819114505774268,2.16203327223726,2.55511284204665,0.0866564600914247,-1.23015015752208,-3.8995247158094
-2.67479541911462,-1.49908527067719,0.0925914098541447,0.0850505161942191,3.29485314194643,0.703564796451098,-1.32658150029715
-0.472749547748808,0.154812993944662,-2.52889759523971,1.03351203238727,0.408689707585099,0.885343801312683,-2.37267379585768
-2.83012671107879,-1.76565889084366,2.21593725069702,-1.32139051131559,0.544208628025434,-0.371223415381036,3.02883923420858
-0.206448958628335,-2.08572031832713,-0.0694015556073499,-2.27366230722805,-1.82643572226885,-1.20574018981526,-2.64470197340949
1.97326843015861,-4.56026700880478,-1.06894385075968,1.42622505939878,-0.935894758804087,1.0260749986858,0.580604178865255
-5.91548928998515,-0.26031662903236,-1.63908246357103,-3.43219030716479,-0.597783955942347,0.707194089568994,-1.0251357908272
-1.97715332578228,0.831258462643486,0.889504331471978,0.120853705480406,-3.94523285814693,-0.71960203369361,-2.45056494155672
-1.46847830401843,1.07422303082155,-0.0863917380769893,-2.44646698727996,2.09982799716365,0.893906690774664,1.93952819597051
-2.28862551517118,-1.75489637422774,-1.26358856440342,-0.447289727775507,-0.943687880718604,-0.138371200468037,1.51729732829084
1.89106528098232,-0.162618378152337,-1.80313284663536,-1.67606169006619,-1.51111268279129,-4.27918002150307,-2.70668634106578
1.97918984155038,-0.494234035025561,1.93128502864151,0.798765776838985,0.610545059125031,1.75587519274566,0.422279377626762
2.35032307557337,-1.01656768424868,-2.79835650482828,3.97899817661621,0.711037174089184,1.35696254657626,1.1630213891647
-2.27904516202291,2.21995911597819,1.58291050163451,0.671320613617428,1.22978213569398,-1.22249249978591,-1.02480257882962
-0.748325466910048,-0.798748326646064,0.889317147266054,2.17925763107637,-0.814375193992589,1.26261334723608,1.03949066859413
2.14594174802552,-1.95446609763737,-2.17890374332083,-0.549049143676849,0.454757909266102,-1.11822762173711,0.211127445162272
-3.62691609043209,3.51812670337332,-1.16550783179449,0.369491805372339,1.13224482842504,-0.256014275809492,1.0458691276113
0.857618274831157,2.20491305781558,-0.215336381058604,1.78684385439686,-1.23857612076624,-1.59221493431571,1.73802382972005
-2.39254294896708,-0.377927410023357,-1.94435677628621,5.49960737738542,4.63272343415065,-2.33094754186365,-1.90308005254789
1.56531221664403,0.940305992471039,-3.71246999287476,1.0369269782833,0.59801661782849,1.53825043265372,-1.46098160982833
2.27312782944127,-0.0641700713263218,0.982425836690574,-0.670585677851103,1.75675693491995,-0.414226544040563,-1.36081477746036
-0.928883428421571,0.579640068999453,1.97158125983137,0.864299797262134,-0.943903148231077,0.650747658225875,0.451903470748315
0.796327351296326,2.58370714599344,-1.77493722148441,-0.0459644229097362,-0.404229156150187,4.06527550973882,1.52154672728753
2.0466820778016,-1.36822250820832,-0.653770271524847,-1.52334282101549,-1.25107221466097,0.862720053484102,-0.930998576475074
-3.01147461822226,0.0273653724454899,-2.47646541597365,1.67140605161821,2.25498642049336,-1.36903449067461,1.60501594583491
4.76943997973226,-0.597637349496668,1.69125869376722,1.76606555319692,1.82929585983792,1.85829297418762,1.62536799243549
